Freq "Floor Bounce"
20.0 72.96377987421386
20.2909 73.25477987421385
20.586 73.55877987421385
20.8855 73.86477987421385
21.1893 74.16677987421386
21.4975 74.46377987421386
21.8102 74.76177987421386
22.1274 75.05677987421386
22.4492 75.34877987421386
22.7758 75.63377987421386
23.1071 75.91377987421386
23.4432 76.19177987421385
23.7841 76.46777987421386
24.1301 76.74177987421386
24.4811 77.01177987421384
24.8372 77.27977987421387
25.1984 77.55677987421386
25.5649 77.83977987421386
25.9368 78.12477987421384
26.3141 78.41077987421386
26.6968 78.70377987421385
27.0851 79.00677987421385
27.4791 79.31177987421385
27.8788 79.60677987421386
28.2843 79.88277987421385
28.6957 80.15377987421384
29.1131 80.42677987421385
29.5365 80.70577987421386
29.9661 80.97777987421385
30.402 81.25777987421385
30.8442 81.54977987421385
31.2929 81.84277987421386
31.748 82.13677987421386
32.2098 82.43077987421385
32.6783 82.72077987421387
33.1536 83.00177987421385
33.6359 83.27577987421385
34.1251 83.53977987421383
34.6215 83.78977987421385
35.125 84.03177987421385
35.6359 84.27977987421386
36.1543 84.53877987421386
36.6802 84.80677987421386
37.2137 85.08777987421387
37.755 85.38177987421385
38.3041 85.68077987421385
38.8613 85.98277987421388
39.4265 86.28377987421383
40.0 86.58977987421386
40.5818 86.89677987421385
41.1721 87.19777987421385
41.771 87.49011323313212
42.3785 87.7717799509667
42.9949 88.05044671996392
43.6203 88.3327801812252
44.2548 88.62078056498936
44.8985 88.91678110225915
45.5515 89.21478179303456
46.2141 89.49611599602171
46.8863 89.71511699373161
47.5683 89.85811814493523
48.2602 89.96212090782323
48.9621 90.12112251950752
49.6743 90.33412620335618
50.3968 90.5917960671916
51.1299 90.87713288032789
51.8736 91.17847150728863
52.6281 91.47880911363747
53.3936 91.77081540662199
54.1702 92.05582231355099
54.9581 92.33516326627027
55.7575 92.61217140045915
56.5685 92.88684916586082
57.3914 93.16085868093998
58.2261 93.43286880988377
59.073 93.69754908020828
59.9323 93.95156058989748
60.804 94.20624259788107
61.6884 94.44926216353214
62.5857 94.67994629226187
63.496 94.90996086997255
64.4196 95.14831318747375
65.3566 95.38733357185411
66.3073 95.60735888891905
67.2717 95.77937653410251
68.2502 95.89340415257861
69.2429 95.96409502451544
70.2501 96.03578686622852
71.2719 96.17247967759947
72.3086 96.37217345850964
73.3603 96.57620705531362
74.4274 96.74990295477065
75.5099 96.89126611787334
76.6083 97.0089639323927
77.7226 97.10633608540198
78.8531 97.18203604085882
80.0 97.23473696505394
81.1636 97.26043885786595
82.3442 97.24014171917311
83.5419 97.19651170846988
84.757 97.16621648370733
85.9899 97.16792222714578
87.2406 97.20362893866229
88.5096 97.26733661813356
89.797 97.35536989343557
91.1031 97.43907930597662
92.4282 97.49611395972344
93.7726 97.52082510503716
95.1366 97.5261951043672
96.5204 97.5238895304733
97.9243 97.5126030150659
99.3486 97.48697494186894
100.794 97.45101341762535
102.26 97.39905250636691
103.747 97.33774927083648
105.256 97.28478054361334
106.787 97.25014386560308
108.34 97.23184169581414
109.916 97.21121742636991
111.515 97.17689502185785
113.137 97.1239373172414
114.783 97.05329296221919
116.452 96.99297086012946
118.146 96.96199246489996
119.865 96.9713485630388
121.608 96.99202668750173
123.377 97.01570486222151
125.171 97.02438308719401
126.992 96.98906136241511
128.839 96.92139585298064
130.713 96.85707420322133
132.615 96.8417303948052
134.543 96.87738663833447
136.5 96.92305592874632
138.486 96.95737757985904
140.5 96.97103395374815
142.544 96.98069037956954
144.617 96.99932519015447
146.721 96.96796036046582
148.855 96.86727388500154
151.02 96.75224456106383
153.217 96.68588073723315
155.445 96.67817452715526
157.706 96.6857914229248
160.0 96.71508667872979
162.327 96.74270534364473
164.688 96.69532498143602
167.084 96.6169391241156
169.514 96.53921953947695
171.98 96.46548963483052
174.481 96.42243223319747
177.019 96.41870091518122
179.594 96.4189721060295
182.206 96.41090602419402
184.856 96.4111825656541
187.545 96.4324478491786
190.273 96.4980556420288
193.041 96.58498039461875
195.849 96.62025569118124
198.697 96.56886411650713
201.587 96.49747633226848
204.52 96.47208594549375
207.494 96.50503809698004
210.512 96.57599683364045
213.574 96.65595672784298
216.681 96.74492534354911
219.833 96.83523602737652
223.03 96.86321955523056
226.274 96.81588280338251
229.565 96.69088742175136
232.905 96.53490441214187
236.292 96.428261924907
239.729 96.37330448760086
243.216 96.28136333286388
246.754 96.11443304595517
250.343 95.96885255531056
253.984 95.87262454335793
257.678 95.8597492885168
261.426 95.90921480778049
265.229 95.99870938593133
269.087 96.17822103608167
273.001 96.4244120338369
276.972 96.58629879219156
281.0 96.62952436332858
285.088 96.63880872079379
289.234 96.69206507298034
293.441 96.80502536331257
297.709 96.9350041876776
302.04 97.03466321883418
306.433 97.06933238095729
310.89 97.05935702906666
315.412 97.01440829029771
320.0 96.94879045448333
324.655 96.90417854344018
329.377 96.88793240327533
334.168 96.86901313764857
339.028 96.84812193534293
343.959 96.82557288456238
348.962 96.8003468656031
354.038 96.77214937057887
359.188 96.7372577255757
364.412 96.69803912890173
369.713 96.65517210834393
375.09 96.60826498138334
380.546 96.5580281656029
386.081 96.50485588328216
391.697 96.44658356077481
397.394 96.38531864582829
403.175 96.31942045675137
409.039 96.24913207486657
414.989 96.1748893281668
421.025 96.09525334411286
427.149 96.01194413529568
433.362 95.92368097223877
439.665 95.8310211614377
446.06 95.73406800803335
452.548 95.63271586051134
459.131 95.52743418817123
465.809 95.41809098746513
472.584 95.30541338686952
479.458 95.18944374341899
486.432 95.07214102169762
493.507 94.95257648332014
500.686 94.8322856600415
507.968 94.71270519218864
515.357 94.59352994795653
522.853 94.47774340240711
530.458 94.36566205554769
538.174 94.25930832038829
546.002 94.1590005436099
553.943 94.06724674101038
562.001 93.98380393718726
570.175 93.90947159452584
578.469 93.84791053093083
586.883 93.79713495281432
595.419 93.75752841358462
604.08 93.72763111731759
612.866 93.70820240043301
621.78 93.69787007444127
630.824 93.69582071084295
640.0 93.70019460568108
649.309 93.70912395467398
658.753 93.72021572912055
668.335 93.73139743381535
678.056 93.74159346945565
687.919 93.75002273469174
697.925 93.75456967026025
708.077 93.75444851076328
718.376 93.74891273726838
728.825 93.73884225546409
739.426 93.72428592837201
750.181 93.70659938137592
761.093 93.68690993603083
772.163 93.66816576215747
783.394 93.65279539825222
794.789 93.64175533674047
806.349 93.63883254159522
818.078 93.64533399460717
829.977 93.66145572336634
842.05 93.68889136900869
854.298 93.72612799946351
866.724 93.7714580116298
879.33 93.82247733328687
892.12 93.87326330132922
905.097 93.92099705249832
918.262 93.95961633207544
931.618 93.98417377536077
945.169 93.98941251951989
958.917 93.97126179197149
972.864 93.92540513775806
987.015 93.84914018222695
1001.37 93.73979556059082
1015.94 93.60092378980569
1030.71 93.43258898511708
1045.71 93.24102411245882
1060.92 93.0347507696169
1076.35 92.82408860024559
1092.0 92.6235044559345
1107.89 92.4452383449289
1124.0 92.30630635367366
1140.35 92.20744968671136
1156.94 92.16801887772648
1173.77 92.16100555027286
1190.84 92.2024877148236
1208.16 92.2572533860431
1225.73 92.31927187633607
1243.56 92.37524124232583
1261.65 92.40336701330308
1280.0 92.40218468625713
1298.62 92.34537671484398
1317.51 92.28629898562669
1336.67 92.18029490467977
1356.11 92.05725828311239
1375.84 91.93012664388785
1395.85 91.81097731159245
1416.15 91.71338301888501
1436.75 91.63824787055596
1457.65 91.5866837648783
1478.85 91.54700847598804
1500.36 91.50660583704408
1522.19 91.44269581506767
1544.33 91.34239532987756
1566.79 91.19857431513012
1589.58 91.0097030541325
1612.7 90.78311923512042
1636.16 90.5316809232997
1659.95 90.2728618595382
1684.1 90.02638216012674
1708.6 89.80309245926662
1733.45 89.6016379476255
1758.66 89.40790292940173
1784.24 89.19431054478673
1810.19 88.93387750061233
1836.52 88.60456598286936
1863.24 88.20095045843566
1890.34 87.73979178225972
1917.83 87.26347613958687
1945.73 86.83789483651351
1974.03 86.53330375605235
2002.74 86.39771108349852
2031.87 86.40994252243159
2061.43 86.50606784965768
2091.41 86.60576567125554
2121.83 86.64710253463066
2152.69 86.58485860250393
2184.01 86.46985507976471
2215.77 86.28235562306999
2248.0 86.09201937296797
2280.7 85.93533820212664
2313.87 85.84671381498633
2347.53 85.83894127410657
2381.68 85.90692927370364
2416.32 86.02075221299604
2451.46 86.17581061128509
2487.12 86.35406204213085
2523.3 86.55719945556147
2560.0 86.78483482645552
2597.24 87.03532161535783
2635.01 87.3001923955133
2673.34 87.56459818219804
2712.23 87.81836537329042
2751.68 88.04917347039047
2791.7 88.27868157058668
2832.31 88.53172695905938
2873.5 88.81952554819294
2915.3 89.12247273387328
2957.7 89.40607284246455
3000.72 89.62604084387179
3044.37 89.75843102578817
3088.65 89.87128127974508
3133.58 90.04622270679339
3179.16 90.31888413323172
3225.4 90.62134352576697
3272.31 90.84162752362361
3319.91 90.87543235257044
3368.2 90.69538630725283
3417.19 90.37235491071111
3466.89 90.04277817540493
3517.32 89.80642953834385
3568.48 89.65253965746156
3620.39 89.53294432582364
3673.05 89.47710728815106
3726.47 89.57265425030174
3780.67 89.823368896391
3835.67 90.1064168328126
3891.46 90.2835028004392
3948.06 90.3778616235473
4005.49 90.45713405973801
