Freq "Side Wall Bounce"
20.0 72.155
20.2909 72.446
20.586 72.75
20.8855 73.056
21.1893 73.358
21.4975 73.65500000000002
21.8102 73.953
22.1274 74.248
22.4492 74.54
22.7758 74.825
23.1071 75.105
23.4432 75.383
23.7841 75.659
24.1301 75.933
24.4811 76.203
24.8372 76.471
25.1984 76.748
25.5649 77.031
25.9368 77.316
26.3141 77.60200000000002
26.6968 77.895
27.0851 78.198
27.4791 78.503
27.8788 78.79799999999999
28.2843 79.074
28.6957 79.345
29.1131 79.61800000000001
29.5365 79.897
29.9661 80.169
30.402 80.449
30.8442 80.741
31.2929 81.034
31.748 81.32799999999999
32.2098 81.622
32.6783 81.912
33.1536 82.193
33.6359 82.467
34.1251 82.731
34.6215 82.981
35.125 83.223
35.6359 83.47100000000002
36.1543 83.73
36.6802 83.998
37.2137 84.279
37.755 84.573
38.3041 84.872
38.8613 85.174
39.4265 85.475
40.0 85.781
40.5818 86.08799999999998
41.1721 86.3876000276306
41.771 86.6774000736789
42.3785 86.95600023025851
42.9949 87.23120052497752
43.6203 87.50860094857977
44.2548 87.79180181435969
44.8985 88.08140283658976
45.5515 88.3726044941973
46.2141 88.64660675051319
46.8863 88.85721037882983
47.5683 88.99101445780695
48.2602 89.08561959593764
48.9621 89.23462557985681
49.6743 89.436234501484
50.3968 89.68264357734309
51.1299 89.95605492153089
51.8736 90.24467022673073
52.6281 90.53128457731565
53.3936 90.8095041019015
54.1702 91.07992369202697
54.9581 91.34494959505568
55.7575 91.60617916011356
56.5685 91.8648060447488
57.3914 92.12264643672559
58.2261 92.37728425023312
59.073 92.62472630812539
59.9323 92.8605766598237
60.804 93.09723490678059
61.6884 93.3214911334005
62.5857 93.53295495755971
63.496 93.74382772932215
64.4196 93.96170699876001
65.3566 94.18098556513021
66.3073 94.38028090406931
67.2717 94.53177149060906
68.2502 94.62408259726337
69.2429 94.67298931037404
70.2501 94.72351237219152
71.2719 94.8382407313485
72.3086 95.01538744533998
73.3603 95.19673266104543
74.4274 95.34789175560229
75.5099 95.46585468631896
76.6083 95.56042415926564
77.7226 95.63481417266767
78.8531 95.68662229013431
80.0 95.71562332854039
81.1636 95.71724239618483
82.3442 95.6730703806342
83.5419 95.6051222486999
84.757 95.55098326235637
85.9899 95.52765558633078
87.2406 95.53872960361267
88.5096 95.57881851677521
89.797 95.64172497577927
91.1031 95.70126869659505
92.4282 95.73358774030889
93.7726 95.73373194612108
95.1366 95.71410036355184
96.5204 95.68768808051018
97.9243 95.65127989939276
99.3486 95.60169775913396
100.794 95.5411109274253
102.26 95.46456310204712
103.747 95.37881825448261
105.256 95.30189356667448
106.787 95.24256250778943
108.34 95.20048288570072
109.916 95.15580579670845
111.515 95.0975512358827
113.137 95.02090006275901
114.783 94.92687332275302
116.452 94.84326173300543
118.146 94.78869406721083
119.865 94.77570805911726
121.608 94.77316918498373
123.377 94.77379916894493
125.171 94.76010235733831
126.992 94.70219516894075
128.839 94.6125008582211
130.713 94.52663826193402
132.615 94.49021666544033
134.543 94.50418238040882
136.5 94.52876058949201
138.486 94.54238531719209
140.5 94.5348238999046
142.544 94.5244471071119
144.617 94.52272298036566
146.721 94.47159187033863
148.855 94.3510924699145
151.02 94.21702730789828
