Freq "Ceiling Bounce"
20.5078 40.05055764593983
21.9727 41.758343284366944
23.4375 40.12338453575829
24.9023 41.329973147052
26.3672 41.702614418396465
27.832 45.820019406648626
29.2969 45.64433992706829
30.7617 44.855781509015955
32.2266 49.382306165748545
33.6914 50.61587126603989
35.1562 52.01075653611129
36.6211 53.125565215208766
38.0859 55.59124162350382
39.5508 56.1907299015425
41.0156 58.14117424998052
42.4805 60.6495758304862
43.9453 59.76347208260337
45.4102 60.98586687096319
46.875 61.42907703702359
48.3398 62.5946056029034
51.2695 64.89100659727922
52.7344 65.48989818479997
54.1992 66.49060339174483
55.6641 67.20326687722928
58.5938 68.02725600345975
60.0586 68.6443799172332
62.9883 70.26982827161311
64.4531 71.05291522694735
67.3828 72.27346829707047
68.8477 72.78471623852202
71.7773 73.7721196078567
74.707 74.66962049041213
77.6367 75.46355463285292
79.1016 75.7957163577144
82.0312 76.48973846483884
84.9609 77.17864627264032
87.8906 77.82672382190508
90.8203 78.38733373613096
95.2148 79.2846442026144
98.1445 79.82189665735758
101.074 80.22987258023434
105.469 80.99368990752467
108.398 81.50099225792707
112.793 82.1803761723551
117.188 82.7809561371852
120.117 83.24188585571304
124.512 83.8943949764573
128.906 84.56105407187458
133.301 85.13849889010278
139.16 85.8489722893043
143.555 86.43298842653975
147.949 86.97102930905046
153.809 87.49016613594544
159.668 88.03606649744381
165.527 88.50973916539513
171.387 88.78188411565708
177.246 88.93948700451573
183.105 89.03971456437334
188.965 89.07302513072861
196.289 89.0753917577275
203.613 88.85854528888235
210.938 88.61467835592589
218.262 88.29149097082949
225.586 88.02760646130098
232.91 87.71683425766888
241.699 87.2352226103952
250.488 86.85621715486278
259.277 86.65405143735433
268.066 86.26842655265646
276.855 86.21239944022689
287.109 86.01987716977956
297.363 86.21807961785177
307.617 86.07945920525547
319.336 85.5318568452168
329.59 85.09030563558768
341.309 84.54865124273046
353.027 84.31732262491674
366.211 84.32756719773991
379.395 84.11765340381498
392.578 83.96855232429137
405.762 83.98826029368671
420.41 84.3052389295589
435.059 84.12778358544675
451.172 84.44323001589241
465.82 84.28307960826946
483.398 84.42830291122478
499.512 84.82937222692097
517.09 85.27745001027682
536.133 84.90950207933243
555.176 84.65101196213308
574.219 84.71078280876063
594.727 84.55858348419825
615.234 84.24592485110963
637.207 83.1683395462113
659.18 83.82698802410171
682.617 83.76524873103746
707.52 83.72642357397892
732.422 83.93010798231502
757.324 84.28010447658455
785.156 84.23995138619978
811.523 86.52435616354497
840.82 84.9644040742497
870.117 85.57747771202526
900.879 85.22160260567567
933.105 85.58991149549449
965.332 84.60840757396653
1000.49 84.75519794895246
1035.64 84.93998171447346
1072.27 84.05293203084953
1108.89 84.6096631444398
1148.44 84.24095735255203
1189.45 82.99846393183516
1230.47 82.50339343726894
1274.41 80.95486107399914
1319.82 79.62995947635012
1366.7 78.7869114042228
1413.57 77.21211451694293
1463.38 77.48913441142521
1516.11 74.7694461979233
1568.85 73.18989185278654
1624.51 75.3635099673249
1681.64 76.12727690010634
1741.7 74.22568368239017
1803.22 75.53784227788702
1866.21 71.39521072122626
1932.13 67.7037223345943
1999.51 69.77014390778376
2069.82 71.76821444900453
2143.07 70.25628774480602
2219.24 68.08935643194279
2296.88 69.67013611936353
2378.91 73.06100718129392
2462.4 74.30935416963852
2548.83 74.3922268961002
2639.65 74.56575166767466
2731.93 78.13073682130288
2828.61 78.96958338272783
2928.22 79.15013281657988
3030.76 79.99299357690002
3137.7 80.4871052380022
3249.02 80.54358980737753
3363.28 81.04227986235696
3481.93 80.90618131629866
3604.98 81.36155927655614
3732.42 81.46470367711562
3864.26 81.23507114737525
4000.49 81.50649802373489
4141.11 80.62314325922164
4287.6 79.21224901788393
4438.48 77.59918525267297
4595.21 77.56551500219122
4756.35 77.68386623379945
4924.8 77.25795844635263
5097.66 76.89258424227565
5277.83 76.620635622098
5463.87 77.25160500104987
5657.23 77.66546205315545
5856.45 78.21455825953137
6062.99 78.10764433047784
6276.86 78.17911513039279
6498.05 78.36020536592284
6726.56 78.12477298525613
6963.87 77.59225820251385
7209.96 77.03837455034402
7464.84 76.27343833455595
7727.05 76.25870777664542
7999.51 76.22005028465362
8282.23 76.45423280190002
8573.73 76.31342602231868
8876.95 76.41950588642683
9188.96 75.92481530855092
9514.16 75.70961380735355
9849.61 75.17195816287789
10196.8 75.19318511307466
10555.7 75.73117772245585
10927.7 77.1923352734805
11313.0 78.67702488176398
11712.9 80.3974730285054
12126.0 81.82085160670611
12553.7 82.53355077696553
12996.1 82.12438511052439
13454.6 80.6608571252546
13929.2 78.49222273918903
14419.9 76.09990676463887
14928.2 75.58516307827315
15455.6 77.48137335013486
16000.5 77.52457183345386
16564.5 75.46457243187288
17148.9 72.11669762404061
17752.4 69.71258023095045
18379.4 68.70441058490111
19026.9 66.1102129115101
19697.8 63.10120186161011
19999.5 62.19234808778843
