Freq "Front Wall Bounce"
20.5078 42.565580574489104
21.9727 44.0912141825475
23.4375 36.31607071276997
24.9023 36.43626405142601
26.3672 39.06675553524224
27.832 44.50994884972209
29.2969 44.67863489327465
30.7617 43.94863472129552
32.2266 47.031836570660005
33.6914 49.070602203715225
35.1562 50.33880431628086
36.6211 51.97098756366643
38.0859 54.31743565187202
39.5508 55.00190820558237
41.0156 56.6065447483314
42.4805 60.02812789907014
43.9453 59.300344160232385
45.4102 60.474700637750544
46.875 60.90439706934819
48.3398 62.03777728338312
51.2695 64.52076097868934
52.7344 65.3205950052506
54.1992 66.39046564655669
55.6641 66.98267016637236
58.5938 67.55241000575124
60.0586 68.29371985929399
62.9883 69.97542613848844
64.4531 70.87806287055892
67.3828 72.2132440679177
68.8477 72.7407323108128
71.7773 73.72923608742252
74.707 74.66467328556631
77.6367 75.50230544605505
79.1016 75.85968916424349
82.0312 76.57624108986977
84.9609 77.28730402596648
87.8906 77.97789838102635
90.8203 78.55999416943834
95.2148 79.48448869390975
98.1445 80.03784640276525
101.074 80.49698941607883
105.469 81.24438875742007
108.398 81.78155857673553
112.793 82.50092932841447
117.188 83.14220254395697
120.117 83.6185370319193
124.512 84.30019745787072
128.906 85.0127120502176
133.301 85.61245167295812
139.16 86.3203215535774
143.555 86.91458529131721
147.949 87.53687783919779
153.809 88.06966777107738
159.668 88.63036409482459
165.527 89.10772285527992
171.387 89.42194982900057
177.246 89.60491246913764
183.105 89.71076158144929
188.965 89.787120437864
196.289 89.8106750980058
203.613 89.63870634311647
210.938 89.37485467536423
218.262 89.07369578199558
225.586 88.8835752140204
232.91 88.59682042633293
241.699 88.16664657299317
250.488 87.89006361396885
259.277 87.5466545073646
268.066 87.15989942473674
276.855 86.73637950109372
287.109 85.982122442446
297.363 85.44026623783273
307.617 85.40736796212752
319.336 85.83235143782838
329.59 86.0577202490701
341.309 86.06060544527705
353.027 86.21768124095937
366.211 86.59765478982384
379.395 86.33965008371067
392.578 86.35498604873666
405.762 86.59584108534524
420.41 86.93195796354047
435.059 86.80938937917416
451.172 87.28017153117793
465.82 87.03458763618042
483.398 86.9122108331766
499.512 87.66166355812244
517.09 87.77166221868929
536.133 87.78284536956386
555.176 88.04439654755416
574.219 87.85392931960399
594.727 87.40270642945089
615.234 87.16783116115046
637.207 86.73659143716543
659.18 87.42508131261036
682.617 87.41458873725526
707.52 87.50162559652253
732.422 87.67229656999655
757.324 87.42174315797388
785.156 86.57481564994987
811.523 88.36697635066372
840.82 87.29045167783408
870.117 88.97664514571807
900.879 88.14424693762972
933.105 89.59562917827746
965.332 89.79685083103148
1000.49 89.41864423691158
1035.64 89.55552000277221
1072.27 89.04912623684689
1108.89 89.39642683819456
1148.44 89.00235823863503
1189.45 88.84470724378386
1230.47 87.8793349581646
1274.41 86.14029208051738
1319.82 85.38569860885374
1366.7 84.63525396852943
1413.57 85.17587147061319
1463.38 85.30893128279561
1516.11 85.42732828164694
1568.85 85.88182806176522
1624.51 85.9217457081703
1681.64 85.11653908719833
1741.7 86.89797913404416
1803.22 86.68084080258205
1866.21 86.052845425232
1932.13 85.6387000440578
1999.51 86.66874295511434
2069.82 87.40064027960192
2143.07 86.6788788867538
2219.24 86.05522165842623
2296.88 86.62551304894836
2378.91 86.74405702669061
2462.4 86.10584963241047
2548.83 86.51874286362938
2639.65 86.04196837253902
2731.93 85.64820913247259
2828.61 85.51647500438979
2928.22 84.92412520857579
3030.76 84.97766195195558
3137.7 85.65765072637355
3249.02 85.296837622014
3363.28 85.03322255114017
3481.93 85.14841415976898
3604.98 85.01275503813154
3732.42 85.80190160624709
3864.26 85.45697373430033
4000.49 84.5662585569982
4141.11 83.44802470523047
4287.6 82.14796422242628
4438.48 77.71818662190208
4595.21 80.17445093539932
4756.35 81.40420668077154
4924.8 81.29660769873055
5097.66 81.40744996039642
5277.83 80.85495738015614
5463.87 81.45049742525491
5657.23 81.15640205663198
5856.45 81.75700038490511
6062.99 82.1974187839426
6276.86 82.89090015369216
6498.05 83.3599491338515
6726.56 82.97265954283323
6963.87 82.80695211661997
7209.96 83.04269415788141
7464.84 82.8646914314224
7727.05 82.72429815768515
7999.51 82.9996656779253
8282.23 83.46049967967377
8573.73 83.62506259082734
8876.95 83.35873995309801
9188.96 82.9120958398579
9514.16 82.29962992550865
9849.61 82.11244114043498
10196.8 82.56741134175063
10555.7 83.55927472305585
10927.7 84.55514779321702
11313.0 85.8542477414896
11712.9 87.17944589860086
12126.0 88.26864956768708
12553.7 88.94986185495631
12996.1 89.1151328852276
13454.6 89.26968128803748
13929.2 89.01125612846224
14419.9 88.65285907300674
14928.2 88.20492795346021
15455.6 87.59093505474112
16000.5 87.33419481726618
16564.5 86.80947344738973
17148.9 85.11292429865867
17752.4 83.31743221159238
18379.4 81.83167191516594
19026.9 80.66849111988523
19697.8 79.85211110152277
19999.5 79.42858718410426
