Freq "Side Wall Bounce"
20.5078 44.85744394534538
21.9727 45.85073161158596
23.4375 35.512924784600955
24.9023 36.36202088167221
26.3672 39.24254334973779
27.832 44.12630465810511
29.2969 44.375927912547894
30.7617 44.789084729019464
32.2266 47.42580593018769
33.6914 49.37634209646791
35.1562 50.566005021677626
36.6211 52.16778736171091
38.0859 54.41946624741357
39.5508 55.27578642571294
41.0156 56.88015371824869
42.4805 60.14665038285165
43.9453 59.265785990311514
45.4102 60.564206167585155
46.875 61.140117328797885
48.3398 62.288608485540806
51.2695 64.60590582252392
52.7344 65.36679882312895
54.1992 66.22814762161092
55.6641 67.02963164857604
58.5938 68.02437863693503
60.0586 68.64264041974805
62.9883 70.20706951688183
64.4531 71.0066034568872
67.3828 72.2324327135066
68.8477 72.76070227807028
71.7773 73.75819420396324
74.707 74.68058807820418
77.6367 75.52140309346504
79.1016 75.88126082365936
82.0312 76.60538718530735
84.9609 77.29009665473413
87.8906 77.97856676294975
90.8203 78.57506366963625
95.2148 79.498212934517
98.1445 80.05171177946612
101.074 80.51738284645401
105.469 81.23783355319601
108.398 81.7537815833306
112.793 82.48738800062127
117.188 83.10063594447483
120.117 83.55984006202928
124.512 84.24240460670923
128.906 84.91657233925243
133.301 85.52357822976427
139.16 86.25688881719523
143.555 86.82289320384083
147.949 87.3699502118366
153.809 87.90934481381572
159.668 88.45433442889907
165.527 88.90849086554044
171.387 89.19590114025354
177.246 89.36483264523841
183.105 89.44517839274495
188.965 89.45933283361245
196.289 89.43482470445223
203.613 89.22962307922195
210.938 88.97398264249425
218.262 88.66248620527986
225.586 88.37028032041138
232.91 88.0181729528577
241.699 87.64092923841483
250.488 87.19597720233978
259.277 86.84631693208898
268.066 86.37150794096144
276.855 85.97741216629689
287.109 85.17337858622327
297.363 84.64792987470315
307.617 84.50990116475631
319.336 84.72742859673346
329.59 85.00935497206865
341.309 84.89656195891374
353.027 85.13871223418431
366.211 85.22453088255895
379.395 85.30570037994555
392.578 85.02387019426484
405.762 85.01468927810325
420.41 85.60375559456772
435.059 85.43520758932175
451.172 85.93980372551711
465.82 85.58916565985794
483.398 85.46152885615406
499.512 86.17026340441333
517.09 86.43696504966019
536.133 86.35792372677363
555.176 86.79839076748846
574.219 86.63083612580569
594.727 86.4136745556298
615.234 86.29892544674502
637.207 86.08987120291087
659.18 86.05107544188905
682.617 86.18474898913976
707.52 86.14932633754935
732.422 86.38239347461483
757.324 86.38389577639043
785.156 84.97944224517254
811.523 87.05633278388743
840.82 85.61483840276222
870.117 87.24705960719152
900.879 85.6913807104044
933.105 87.0140199431001
965.332 86.26742453557722
1000.49 86.8125808742293
1035.64 85.6966263171992
1072.27 85.70470632208809
1108.89 85.00976465595966
1148.44 85.06514062277392
1189.45 85.00637280641368
1230.47 84.32444657084844
1274.41 82.60488801371062
1319.82 82.07365990711233
1366.7 81.46979628293076
1413.57 82.0901128749059
1463.38 82.09278345468299
1516.11 81.73178495769207
1568.85 82.21687785691613
1624.51 81.75874634036128
1681.64 81.27973368104452
1741.7 82.49602583974232
1803.22 81.78919397696342
1866.21 81.66626116934636
1932.13 80.71508431055386
1999.51 81.4569432015643
2069.82 82.0761379189728
2143.07 81.44212058147957
2219.24 80.98394923910526
2296.88 81.62542206079165
2378.91 81.9894979141844
2462.4 81.4485766940209
2548.83 82.04964195167035
2639.65 81.60367375791772
2731.93 80.93354569624559
2828.61 80.46528025372741
2928.22 78.75636928954333
3030.76 78.90543254209791
3137.7 79.09210232176198
3249.02 78.25954991243457
3363.28 78.06305699627863
3481.93 77.81903506823454
3604.98 76.87617515672734
3732.42 76.19386457727893
3864.26 75.22080155539717
4000.49 76.4163665728203
4141.11 77.77297357687192
4287.6 78.09219781433276
4438.48 75.90498416363691
4595.21 77.54134797955302
4756.35 77.52074187793475
4924.8 77.42023964236222
5097.66 76.88198552289766
5277.83 75.67352022543922
5463.87 76.84756623736314
5657.23 76.50437309076366
5856.45 76.74877007779901
6062.99 77.0053651185631
6276.86 77.09441989074384
6498.05 77.53905604842627
6726.56 77.44616765298564
6963.87 77.41436406620247
7209.96 77.78579822282754
7464.84 77.92662762632372
7727.05 77.97226691243654
7999.51 77.96024529500244
8282.23 78.1823061030719
8573.73 78.25886780024032
8876.95 78.16621257695954
9188.96 78.13921903887162
9514.16 78.58915611247147
9849.61 79.46095334172145
10196.8 80.526746393709
10555.7 81.38153902636672
10927.7 81.8604863109642
11313.0 81.60017534776026
11712.9 80.75467760292709
12126.0 79.42130770766863
12553.7 77.59157565717932
12996.1 75.76085651180699
13454.6 73.68600277400571
13929.2 72.50643244301854
14419.9 71.64344624218427
14928.2 70.9413377678765
15455.6 70.93545178975126
16000.5 71.20296635500635
16564.5 70.72438927229223
17148.9 69.20749728821171
17752.4 67.70470086158538
18379.4 67.48847343662086
19026.9 69.21162437820621
19697.8 69.93866323642933
19999.5 70.12201428039594
