Freq "Rear Wall Bounce"
20.5078 46.1983319052579
21.9727 46.6983382024774
23.4375 33.30551379544812
24.9023 35.32354915246617
26.3672 39.44757754042169
27.832 42.248523345250504
29.2969 41.78626364508406
30.7617 44.717578606897575
32.2266 46.91221156930149
33.6914 48.77516038013766
35.1562 49.925500788905254
36.6211 51.47226700388103
38.0859 53.778608039592655
39.5508 55.14986647370176
41.0156 56.821069674320825
42.4805 59.59163336347817
43.9453 58.197094640018236
45.4102 59.713068438249195
46.875 60.77677997897666
48.3398 62.09787134874759
51.2695 64.03845236765997
52.7344 64.7403733777554
54.1992 64.95520387532741
55.6641 66.36709105751784
58.5938 68.46372651861205
60.0586 69.07634261420775
62.9883 70.1671478472537
64.4531 70.73880444227976
67.3828 71.67840524078078
68.8477 72.20864413684865
71.7773 73.23698971757223
74.707 74.1409054014682
77.6367 74.97262853046307
79.1016 75.35658632886509
82.0312 76.10675467214405
84.9609 76.80267230421306
87.8906 77.41026838343066
90.8203 78.0679292673357
95.2148 79.01114934815878
98.1445 79.56953658070557
101.074 80.05961287750739
105.469 80.74166961646756
108.398 81.21601740641687
112.793 82.00966988595503
117.188 82.61752051866982
120.117 83.03588885896761
124.512 83.72564661946046
128.906 84.33043416179103
133.301 84.93188911734256
139.16 85.81347345981645
143.555 86.37899371019826
147.949 86.78662270892112
153.809 87.33067558578739
159.668 87.88610869246551
165.527 88.36279302644449
171.387 88.61379508934323
177.246 88.79484592835375
183.105 88.91890321933464
188.965 88.76272886796815
196.289 88.72707900564443
203.613 88.47721659104195
210.938 88.203169130735
218.262 88.0636188516
225.586 87.64599741844027
232.91 87.06520621788141
241.699 86.62408772626347
250.488 86.23418870069224
259.277 85.859559146881
268.066 85.2034249037715
276.855 84.7877661082488
287.109 84.2806714813644
297.363 83.40760991580798
307.617 83.20691282231823
319.336 83.35615722751601
329.59 83.36144280911338
341.309 83.1510682137373
353.027 83.04350953364798
366.211 82.99755551469651
379.395 83.11057150819451
392.578 82.77519207661331
405.762 82.51812298403202
420.41 82.45138177965109
435.059 82.64822711214158
451.172 82.1492378941069
465.82 82.41107784987439
483.398 81.42979991381239
499.512 82.28824594509297
517.09 81.97099347801041
536.133 81.84243257344347
555.176 81.61164063117987
574.219 81.65252723931485
594.727 81.20937077711295
615.234 81.06895294581821
637.207 80.78567069520786
659.18 81.5647124247262
682.617 81.71987326057925
707.52 80.81251548952366
732.422 81.2970632839755
757.324 81.43529173968226
785.156 80.96594344017467
811.523 81.49549414548838
840.82 80.68270313013687
870.117 81.26685191457433
900.879 81.55164525886605
933.105 82.86504857472377
965.332 79.5673067602327
1000.49 82.07977222224989
1035.64 79.68356145824794
1072.27 80.85985828803084
1108.89 79.29610474904604
1148.44 79.54024491819561
1189.45 77.78856296141156
1230.47 76.6241780505941
1274.41 75.91781510888907
1319.82 74.85874064217872
1366.7 74.3732483134267
1413.57 73.3634908154748
1463.38 74.57363710679357
1516.11 74.63387869464808
1568.85 73.3143188646018
1624.51 72.94762041486351
1681.64 72.54614835113627
1741.7 74.22072323020654
1803.22 73.92891984625118
1866.21 74.33310378949156
1932.13 72.28162311087684
1999.51 72.9794287357573
2069.82 73.5999707169997
2143.07 73.22346137287515
2219.24 72.75570675754742
2296.88 72.97944235909307
2378.91 72.51041355584938
2462.4 72.38306868848603
2548.83 73.03056526934344
2639.65 72.4951541290439
2731.93 71.28020214231445
2828.61 69.19416658306166
2928.22 66.97018605540177
3030.76 66.65053609643819
3137.7 66.59629977673015
3249.02 66.1476792758088
3363.28 65.38000685786542
3481.93 64.74308408825016
3604.98 63.85441795021498
3732.42 63.49333931877132
3864.26 65.7999615549154
4000.49 68.11988526178746
4141.11 69.6637229108157
4287.6 69.80856975768867
4438.48 67.4054069582508
4595.21 67.13868349674902
4756.35 66.7842313638679
4924.8 66.91427260367584
5097.66 65.99904321262918
5277.83 64.84740469668418
5463.87 65.73851685782256
5657.23 64.47954025313817
5856.45 64.93222706738997
6062.99 65.50733921943412
6276.86 65.2502899006905
6498.05 65.40937516569116
6726.56 65.58303815587882
6963.87 65.49607029980491
7209.96 65.12347010991314
7464.84 64.70876079736152
7727.05 63.70398991561751
7999.51 63.41503173287492
8282.23 63.86828598663584
8573.73 65.07861024743666
8876.95 65.27632518465884
9188.96 64.3595521439467
9514.16 63.52672066406325
9849.61 63.40921198055494
10196.8 63.9580738400297
10555.7 64.932274824354
10927.7 65.65598347460502
11313.0 65.38277365013256
11712.9 63.52916208609028
12126.0 60.99216008853597
12553.7 58.952086357163495
12996.1 58.085697894895134
13454.6 57.8773607565235
13929.2 57.69725956701913
14419.9 56.959095880007965
14928.2 57.446255087926204
15455.6 59.788260555365184
16000.5 60.52176838347765
16564.5 58.43825990248851
17148.9 55.241657882875785
17752.4 52.773535432193086
18379.4 56.77856405567272
19026.9 58.14570897495429
19697.8 57.471515791506164
19999.5 57.19830773229782
