Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
405.762,86.73293765798569,83.98826029368671,86.791716842921,85.01468927810323,82.71399874160778,85.32406221331094
420.41,87.08374091013049,84.3052389295589,87.12783372111623,85.60375559456772,82.64725753722685,85.66775671598991
435.059,86.86171756852565,84.12778358544675,87.00526513674993,85.43520758932175,82.84410286971735,85.53401169614926
451.172,87.3678369123986,84.44323001589241,87.47604728875369,85.93980372551711,82.34511365168267,85.90426609895387
465.82,86.97974417343222,84.28307960826946,87.23046339375618,85.58916565985794,82.60695360745015,85.65823911041497
483.398,86.6898017227155,84.42830291122478,87.10808659075236,85.46152885615406,81.62567567138815,85.45248771109708
499.512,87.30643858975289,84.82937222692097,87.8575393156982,86.17026340441333,82.48412170266873,86.11441366620268
517.09,87.3632185963102,85.27745001027682,87.96753797626505,86.43696504966017,82.16686923558618,86.25970386167705
536.133,87.16624518030372,84.90950207933243,87.97872112713962,86.35792372677363,82.03830833101924,86.12895014621358
555.176,87.09505360415193,84.65101196213308,88.24027230512992,86.79839076748846,81.80751638875563,86.23457689624739
574.219,87.10166015019624,84.71078280876063,88.04980507717976,86.63083612580569,81.84840299689061,86.15011999373016
594.727,86.57609412934289,84.55858348419825,87.59858218702665,86.41367455562981,81.40524653468871,85.77858096339794
615.234,86.0628100192399,84.24592485110963,87.36370691872622,86.29892544674502,81.26482870339397,85.5022332403149
637.207,85.6929707216466,83.1683395462113,86.93246719474119,86.08987120291087,80.98154645278362,85.06123464449176
659.18,85.92177061539124,83.82698802410171,87.62095707018612,86.05107544188907,81.76058818230196,85.47382782863907
682.617,86.00127416877126,83.76524873103746,87.61046449483102,86.18474898913975,81.91574901815501,85.52394652816494
707.52,86.38211792198457,83.72642357397892,87.69750135409829,86.14932633754933,81.00839124709942,85.55638556243889
732.422,85.80140906359173,83.93010798231502,87.86817232757231,86.38239347461483,81.49293904155127,85.59992306718539
757.324,86.1091254312734,84.28010447658455,87.61761891554964,86.38389577639043,81.63116749725802,85.64529918410928
785.156,85.68398559613728,84.23995138619978,86.77069140752563,84.97944224517254,81.16181919775043,84.93163061851011
811.523,84.21526334771262,86.52435616354497,88.56285210823948,87.05633278388743,81.69136990306414,86.20502944602391
840.82,85.4835469049778,84.9644040742497,87.48632743540985,85.61483840276222,80.87857888771264,85.35150813885693
870.117,83.74741049242954,85.57747771202526,89.17252090329383,87.2470596071915,81.4627276721501,86.22273183940989
900.879,86.40008454984823,85.22160260567567,88.34012269520548,85.6913807104044,81.74752101644181,85.95937215742393
933.105,86.03401011759772,85.58991149549449,89.79150493585323,87.0140199431001,83.06092433229954,86.85159627697165
965.332,85.5703283249479,84.60840757396653,89.99272658860724,86.26742453557722,79.76318251780846,86.36684327207524
1000.49,85.62985908050007,84.75519794895246,89.61451999448734,86.8125808742293,82.27564797982565,86.49030402554337
1035.64,85.5315134158279,84.93998171447346,89.75139576034798,85.6966263171992,79.8794372158237,86.19543715611242
1072.27,85.18860795861671,84.05293203084953,89.24500199442265,85.70470632208809,81.0557340456066,85.85329082095025
1108.89,83.91614139843385,84.6096631444398,89.59230259577032,85.00976465595964,79.4919805066218,85.68606853594962
1148.44,84.03625467307832,84.24095735255203,89.19823399621079,85.06514062277391,79.73612067577137,85.47860955571704
1189.45,82.36234951173742,82.99846393183516,89.04058300135962,85.00637280641368,77.98443871898732,84.92224827503252
1230.47,81.71762496342673,82.50339343726894,88.07521071574037,84.32444657084844,76.82005380816986,84.10681423195936
1274.41,80.48262899618787,80.95486107399914,86.33616783809315,82.60488801371064,76.11369086646484,82.50192227552866
1319.82,80.30698172910618,79.62995947635012,85.5815743664295,82.07365990711234,75.05461639975448,81.78355811502665
1366.7,80.83072938799761,78.7869114042228,84.83112972610519,81.46979628293077,74.56912407100246,81.2696738420226
1413.57,80.22996641172439,77.21211451694293,85.37174722818895,82.0901128749059,73.55936657305057,81.3802545777251
1463.38,79.50935207758413,77.48913441142521,85.50480704037138,82.09278345468299,74.76951286436933,81.4146054636594
1516.11,79.19980121565972,74.7694461979233,85.6232040392227,81.73178495769207,74.82975445222384,81.18983862816872
1568.85,78.20431239699673,73.18989185278654,86.07770381934098,82.21687785691613,73.51019462217756,81.34380047305865
1624.51,77.60983902531599,75.3635099673249,86.11762146574607,81.7587463403613,73.14349617243927,81.28168328392464
1681.64,78.54820539135856,76.12727690010634,85.3124148447741,81.2797336810445,72.74202410871203,80.83118187580124
1741.7,79.747666020741,74.22568368239017,87.09385489161993,82.49602583974233,74.41659898778231,82.2441045829768
1803.22,80.00187797066911,75.53784227788702,86.87671656015782,81.78919397696343,74.12479560382694,82.04025659876734
1866.21,79.99968144546597,71.39521072122626,86.24872118280776,81.66626116934636,74.52897954706732,81.5258942562606
1932.13,79.66626734164029,67.7037223345943,85.83457580163356,80.71508431055388,72.4774988684526,80.91536536782762
1999.51,80.03280668447552,69.77014390778376,86.8646187126901,81.4569432015643,73.17530449333306,81.79943622144394
2069.82,80.93852256917141,71.76821444900453,87.59651603717768,82.0761379189728,73.79584647457547,82.54975390921578
2143.07,80.37584356154814,70.25628774480602,86.87475464432956,81.44212058147957,73.41933713045091,81.86360956664548
2219.24,80.24109846549223,68.08935643194279,86.251097416002,80.98394923910526,72.95158251512318,81.32971295937188
2296.88,81.88532600068108,69.67013611936353,86.82138880652413,81.62542206079165,73.17531811666883,82.09937351929649
2378.91,82.88285396954981,73.06100718129392,86.93993278426638,81.9894979141844,72.70628931342515,82.48222718724885
2462.4,83.6838835133441,74.30935416963852,86.30172538998623,81.4485766940209,72.5789444460618,82.27874908663664
2548.83,83.38758636464348,74.3922268961002,86.71461862120515,82.04964195167035,73.2264410269192,82.53477987232507
2639.65,82.8139835418924,74.56575166767466,86.23784413011478,81.60367375791772,72.69102988661966,82.06038005327349
2731.93,82.38221038098314,78.13073682130288,85.84408489004835,80.93354569624559,71.47607789989021,81.81952515594433
2828.61,82.06654623052874,78.96958338272783,85.71235076196555,80.46528025372741,69.39004234063742,81.65782133343711
2928.22,82.24972324549974,79.15013281657988,85.12000096615155,78.75636928954333,67.16606181297753,81.17596434747746
3030.76,81.76259989621599,79.99299357690002,85.17353770953135,78.9054325420979,66.84641185401395,81.21609938416815
3137.7,81.67153459324658,80.4871052380022,85.85352648394931,79.09210232176198,66.79217553430591,81.64133270825232
3249.02,81.7553247602717,80.54358980737753,85.49271337958976,78.25954991243457,66.34355503338456,81.39028355431363
3363.28,81.42435689005941,81.04227986235696,85.22909830871593,78.06305699627863,65.57588261544119,81.25107187684469
3481.93,81.5920541453148,80.90618131629866,85.34428991734474,77.81903506823454,64.93895984582592,81.29327654480294
3604.98,81.49009249389975,81.36155927655614,85.20863079570731,76.87617515672734,64.05029370779074,81.21096607288378
3732.42,81.67251691161313,81.46470367711562,85.99777736382285,76.19386457727894,63.68921507634708,81.63732598669546
3864.26,82.09681035745471,81.23507114737525,85.6528494918761,75.22080155539717,65.99583731249116,81.45959985643724
4000.49,82.86855422493635,81.50649802373489,84.76213431457397,76.41636657282031,68.31576101936322,81.3673220911378
4141.11,83.28199544309543,80.62314325922164,83.64390046280623,77.7729735768719,69.85959866839146,80.9990070091034
4287.6,83.69642931219077,79.21224901788393,82.34383998000204,78.09219781433276,70.00444551526444,80.52038462317034
4438.48,82.39789411511491,77.59918525267297,77.91406237947784,75.90498416363691,67.60128271582656,78.2968167126768
4595.21,80.5450961875161,77.56551500219122,80.37032669297508,77.54134797955302,67.33455925432479,78.3448221883156
4756.35,80.4308008428474,77.68386623379945,81.6000824383473,77.52074187793475,66.98010712144367,78.75215590454243
4924.8,80.86377876917777,77.25795844635263,81.49248345630632,77.42023964236222,67.1101483612516,78.76854702259642
5097.66,81.84636282184083,76.89258424227565,81.60332571797218,76.88198552289766,66.19491897020494,79.02512604480698
5277.83,80.84345281096743,76.620635622098,81.0508331377319,75.67352022543922,65.04328045425994,78.25891044812849
5463.87,80.12864170732098,77.25160500104987,81.64637318283067,76.84756623736315,65.93439261539832,78.50672713931243
5657.23,80.4205233740024,77.66546205315545,81.35227781420774,76.50437309076366,64.67541601071393,78.48512968695303
5856.45,80.3042292666269,78.21455825953137,81.95287614248087,76.748770077799,65.12810282496574,78.81823971008457
6062.99,79.48364994995181,78.10764433047784,82.39329454151836,77.0053651185631,65.70321497700988,78.81818297311501
6276.86,79.00681385088049,78.17911513039279,83.08677591126792,77.09441989074384,65.44616565826627,79.06967896039934
6498.05,79.64291897361049,78.36020536592284,83.55582489142726,77.53905604842627,65.60525092326692,79.52118528808823
6726.56,79.48613062241228,78.12477298525613,83.16853530040899,77.44616765298564,65.77891391345459,79.24818664439974
6963.87,79.77326523815803,77.59225820251385,83.00282787419573,77.41436406620248,65.69194605738068,79.14719095129105
7209.96,79.87464578972262,77.03837455034402,83.23856991545718,77.78579822282752,65.3193458674889,79.26316314458727
7464.84,80.60266875468001,76.27343833455595,83.06056718899816,77.92662762632372,64.90463655493728,79.29157693553066
7727.05,81.34740628168275,76.25870777664542,82.92017391526092,77.97226691243652,63.899865673193275,79.44158978557282
7999.51,81.6806498026768,76.22005028465362,83.19554143550106,77.96024529500244,63.610907490450685,79.6629737728314
8282.23,81.03728429177798,76.45423280190002,83.65637543724954,78.1823061030719,64.0641617442116,79.74611142624194
8573.73,80.58979719607895,76.31342602231868,83.8209383484031,78.25886780024032,65.27448600501242,79.71941800424084
8876.95,81.21680512281729,76.41950588642683,83.55461571067377,78.16621257695954,65.47220094223461,79.74947073893269
9188.96,81.09567105096849,75.92481530855092,83.10797159743366,78.13921903887162,64.55542790152246,79.44856271040229
9514.16,81.2330193655483,75.70961380735355,82.49550568308442,78.58915611247147,63.72259642163901,79.26682984603914
9849.61,81.0118380987619,75.17195816287789,82.30831689801074,79.46095334172144,63.605087738130706,79.24183100565232
10196.8,80.08655899852853,75.19318511307466,82.76328709932639,80.52674639370902,64.15394959760546,79.44002587375944
10555.7,80.39653213840509,75.73117772245585,83.75515048063161,81.38153902636672,65.12815058192976,80.21280410721081
10927.7,81.01452690291522,77.1923352734805,84.75102355079278,81.86048631096422,65.85185923218079,81.03555817755365
11313.0,82.19424902740248,78.67702488176398,86.05012349906536,81.60017534776027,65.57864940770833,81.9886057327599
11712.9,85.02746078315096,80.3974730285054,87.37532165617662,80.75467760292709,63.725037843666044,83.40674398401453
12126.0,86.40036381696979,81.82085160670611,88.46452532526284,79.42130770766863,61.18803584611173,84.40802989276042
12553.7,87.29801847870338,82.53355077696553,89.14573761253207,77.59157565717932,59.14796211473926,85.03976957040861
12996.1,87.32417146693335,82.12438511052439,89.31100864280336,75.760856511807,58.2815736524709,85.03728754670625
13454.6,86.79606466093843,80.6608571252546,89.46555704561324,73.68600277400571,58.073236514099264,84.77946000900701
13929.2,86.2644611401971,78.49222273918903,89.207131886038,72.50643244301854,57.893135324594894,84.29857690555806
14419.9,85.67273962436508,76.09990676463887,88.8487348305825,71.64344624218428,57.15497163758373,83.77380817662234
14928.2,85.75564688644211,75.58516307827315,88.40080371103598,70.9413377678765,57.64213084550197,83.49266176121887
15455.6,86.21225842513203,77.48137335013486,87.78681081231689,70.93545178975126,59.98413631294095,83.37728134462047
16000.5,86.07939919146362,77.52457183345386,87.53007057484194,71.20296635500635,60.71764414105341,83.19158290858779
16564.5,84.54323377102739,75.46457243187288,87.0053492049655,70.72438927229224,58.634135660064274,82.22300851016362
17148.9,82.25960119923965,72.11669762404061,85.30880005623443,69.20749728821171,55.43753364045155,80.27549976929171
17752.4,79.91512594040903,69.71258023095045,83.51330796916814,67.70470086158538,52.96941118976885,78.30044853180048
18379.4,77.9294110735908,68.70441058490111,82.0275476727417,67.48847343662088,56.97443981324848,76.72289458616652
19026.9,74.47751568450676,66.1102129115101,80.864366877461,69.21162437820622,58.34158473253005,75.13659123774929
19697.8,70.62505528249844,63.10120186161011,80.04798685909853,69.93866323642933,57.66739154908193,73.98445350222423
19999.5,68.68300548667028,62.19234808778843,79.62446294168002,70.12201428039594,57.39418348987358,73.4865840434568
