Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
195.0,70.00306957104253,68.81227178315618,70.0590700361194,68.91313953999232,67.5408179217737,69.16072249529081
200.0,70.00306957104253,68.81227178315618,70.10229476693692,68.93326375905616,67.49530595189005,69.16897413941892
206.0,70.00306957104253,68.88219967332304,70.20229476693693,68.99671297694124,67.40620053335354,69.2069863199351
212.0,69.97150800786939,68.88219967332304,70.20229476693693,68.96244965331123,67.23862118913877,69.17106230966046
218.0,70.03821129888742,69.0489851487955,70.30229476693692,69.06244965331123,67.2540608682316,69.26494241494042
224.0,70.47150800786937,69.58219967332303,70.80229476693692,69.56244965331123,67.62636374187402,69.73955450549906
230.0,71.00690501035459,70.28219967332303,71.43175513861905,70.16244965331124,68.17132352923177,70.34471122467528
236.0,71.37609175449221,70.81227178315619,71.87525122642455,70.60441167124047,68.56197763532334,70.78161618608685
240.0,71.57609175449221,71.08219967332305,72.14675150375353,70.7863606964899,68.74343917782024,71.00860020573644
250.0,71.54576719438468,71.11227178315617,72.14675150375353,70.7705775918328,68.69625533525785,70.99927627382638
258.0,71.58219967332305,71.08219967332305,72.14675150375353,70.69285514438188,68.59612057541206,70.97509009643316
265.0,71.58219967332305,71.08219967332305,72.21998423401443,70.71715136362974,68.49305811242793,70.98720589625783
272.0,71.58219967332305,71.01916705502752,72.21998423401443,70.64187360004246,68.40983965367491,70.9509539632332
280.0,71.68219967332304,70.98982856673473,72.31998423401443,70.60909764670198,68.25425000603711,70.9723471423829
290.0,71.68219967332304,70.88982856673472,72.31998423401443,70.53444088149344,68.04186866116531,70.91635078162194
300.0,71.71916705502753,70.72758719283591,72.31998423401443,70.45690409354569,67.82166315321659,70.85691755897618
307.0,71.71916705502753,70.66588846059686,72.31998423401443,70.38255283808309,67.5814597498399,70.80807024556705
315.0,71.65260953202218,70.53752777300026,72.29366590096781,70.2508253968645,67.280886081682,70.7075499028486
325.0,71.55260953202216,70.37662798253905,72.21998423401443,70.13123983838356,66.97633555827224,70.58177769867017
335.0,71.41916705502753,70.27662798253905,72.07848478147015,69.9939907783561,66.68607521225171,70.43826487409656
345.0,71.28219967332305,70.17662798253906,71.90489499373622,69.85082539686451,66.36053094975743,70.28108913490972
355.0,71.04898514879551,70.03752777300028,71.70489499373622,69.73631489701509,66.0708714900859,70.09315598492142
365.0,70.81227178315619,69.93752777300028,71.53366980709029,69.6363148970151,65.80382408740971,69.92563150731893
375.0,70.64283030471974,69.93752777300028,71.36035311823197,69.58204584418486,65.5740759657139,69.80662863331798
387.0,70.54283030471974,69.89897445130926,71.26035311823195,69.59503477972531,65.44686310060723,69.73895657314492
400.0,70.4069050103546,69.97082970284298,71.18748929892041,69.65189690983347,65.39759139786182,69.70859217863583
412.0,70.34283030471974,70.03257218046556,71.21508314243883,69.76301026713327,65.36091983287903,69.73408131411843
425.0,70.31227178315618,70.13257218046559,71.25907003611941,69.90818718143876,65.35340887719539,69.78999507477774
437.0,70.24898514879551,70.13257218046559,71.38748929892043,70.08384062010086,65.3367926931422,69.84764500045007
450.0,70.25667255930051,70.20464502318536,71.52979499755905,70.24276137770714,65.35183341580522,69.94035045734928
462.0,70.23752777300028,70.30464502318536,71.64675150375355,70.36133279911998,65.33951179675688,70.01618291561347
475.0,70.14898359150841,70.20464502318536,71.71871865150548,70.42067426217552,65.2882201754046,70.00718856882065
487.0,70.03546263134682,70.07082970284299,71.76528715999551,70.37745503330474,65.20376411808631,69.95492400637075
500.0,69.892378988098,69.9096325668162,71.73737408129084,70.26648157916895,65.05693985824706,69.85022568600034
515.0,69.64258273663016,69.67662798253905,71.6549176038529,70.05212456066943,64.85716867066625,69.66718608753025
530.0,69.36136837622765,69.48407681298944,71.48539130564124,69.72671199737941,64.6375305960173,69.43390840627464
545.0,69.00497668676807,69.15647994661607,71.22940676691627,69.2805769981236,64.28856990225341,69.09738754756411
560.0,68.60497668676807,68.69317164073087,70.85121482311348,68.66156919463204,63.81479446945387,68.64204784077724
580.0,68.12875610128314,68.1656326896099,70.42683455312961,67.96513771327695,63.25146809731824,68.12383399082056
600.0,67.53469773360898,67.58042420054252,69.92683455312961,67.17368076637945,62.57808071648907,67.52154334034685
615.0,66.9599996174499,67.17106876148262,69.402876283004,66.35848035051079,61.87150869581434,66.94725784339376
630.0,66.42934077441656,66.87757950460713,68.87933498230336,65.60248339232544,61.12602016634105,66.41905981924592
650.0,66.33752777300028,66.79664781293232,68.51106138014497,65.02322903294247,60.383201211192855,66.11817125620833
670.0,66.61592692226706,66.88161208533421,68.36301220938267,64.75294531692136,59.813596049525316,66.07879539059446
690.0,67.2744935103044,67.25906263657508,68.43443179205896,64.87113031729349,59.56391810255985,66.35613770223628
710.0,68.13964531976002,67.91638770313007,68.69867242696345,65.30279770259772,59.63629569555077,66.88884819555862
730.0,68.97449351030437,68.57523823794749,69.09229614141321,65.82841941240737,59.864651013644945,67.48343247749413
750.0,69.6098662867233,69.07523823794747,69.3898624652492,66.15169736034834,60.08093770469415,67.93142931629366
775.0,70.04576719438471,69.37523823794749,69.64302229549091,66.4353227946134,60.22177511543461,68.25168454906367
800.0,70.35260953202217,69.4752382379475,69.74302229549092,66.4427371888843,60.22251491981372,68.40030434374601
825.0,70.55260953202217,69.39562483724393,69.90126136965905,66.45077280938094,60.13581174744715,68.48574123130338
850.0,70.66096514237184,69.2708338338135,69.97602210108666,66.3883013693332,59.93802335094668,68.49817854528938
875.0,70.64314826109435,69.09220047151574,70.00433100962667,66.24636276880778,59.61053986225018,68.43202077102164
900.0,70.51592538879983,68.7694198636673,69.90433100962667,66.002289441287,59.12244630237265,68.24468047437043
925.0,70.33696012594369,68.36941986366729,69.83942623521457,65.77675733607269,58.58883936894088,68.03699244489432
950.0,70.15176921104226,67.9145789575331,69.76301220938268,65.53528498874503,58.04767792141901,67.81414421039142
975.0,69.94391589069238,67.58161208533421,69.7562056014552,65.42490797516164,57.50064530417582,67.65006904055194
1000.0,69.80488091921369,67.22602452356692,69.85378373474546,65.41470355804717,57.10416714613598,67.55900646992555
1030.0,69.72585044351924,67.04852015458805,69.90343598990846,65.49203805085752,56.94051427133286,67.52394969231996
1060.0,69.4752382379475,66.94852015458805,69.99888657798577,65.45117632049754,56.91181375502288,67.45257074829767
1090.0,69.27825745704102,66.82643297742509,70.0988865779858,65.42593084121297,56.90180994057998,67.40249281047888
1120.0,68.99037884047719,66.77245249207644,70.29888657798578,65.42087446726869,56.81568109362264,67.38124250103654
1150.0,68.6756958151824,66.77245249207644,70.48147278830731,65.45578830419203,56.63342655470052,67.36763023008798
1180.0,68.45038609828258,66.75906263657508,70.63156734312868,65.47732958670427,56.354755728383495,67.36673511666241
1220.0,68.39124872640113,66.91395652088273,70.77091054784844,65.49317889465952,56.09802471840378,67.43667794512787
1250.0,68.26239477036438,67.00324612052704,70.9430337046988,65.45750242047883,55.83299764017117,67.48808509608263
1280.0,68.03401118403298,67.05962034200111,71.03842054300756,65.43017427011063,55.512886348257226,67.48015240434746
1320.0,67.5786364320626,66.81655999317606,71.07740200741134,65.29170490191858,55.140508726401194,67.33277331909434
1360.0,67.06908806114943,66.51655999317607,71.02833223333886,65.08448891163836,54.709347426069144,67.12109837636878
1400.0,66.58687453695433,65.99693704381889,70.97422523138381,64.86432116052121,54.337893211659306,66.88181910039154
1450.0,66.15002917385904,65.61406839527001,70.88700543078885,64.5965512579338,54.098022450503564,66.65921547168358
1500.0,65.75002917385903,65.33342548668362,70.75741203122249,64.40125768660756,53.9388742888832,66.4504968933691
1550.0,65.26873383536248,65.14142122357894,70.59156994449549,64.09844173973934,53.69358055548844,66.21049578780516
1600.0,64.83386458603648,64.98155349220623,70.21913795500014,63.80880930873322,53.373355496794076,65.87287445407445
1650.0,64.34132285972184,64.80920925226938,69.86690313153268,63.444075062193335,52.92259534497238,65.52616873200422
1700.0,63.999595296975045,64.84680047887707,69.55923203800297,63.11555049263643,52.41275257290269,65.2692243111509
1750.0,63.7194260042461,64.984933415315,69.27755820836576,62.8091995667622,51.83390631220287,65.06115746948514
1800.0,63.33769907478448,65.14314683892157,68.91018325240991,62.229199540713196,50.99260863415793,64.77179215544396
1850.0,62.97523823794748,65.20615252762367,68.5905990331365,61.62738622747469,50.03761774524686,64.49758245585794
1900.0,62.65177290896784,65.20052961054489,68.3079475511976,61.026595952589744,49.47338745261102,64.24283376808178
1950.0,62.51664590330461,65.20191445428935,68.18126193049136,60.680593914721825,49.26212531344355,64.12642066905221
2000.0,62.59781355337145,65.1205727933722,68.10125067607756,60.42366854104492,49.24834360228991,64.05348622942536
2060.0,62.97138480885904,65.17746480000639,68.10464230157248,60.355085167933055,49.3147568804535,64.11969036115964
2120.0,63.60920303819731,65.2383851686794,68.0614828309904,60.3131453659646,49.27853660938318,64.21453544609801
2180.0,64.37054407313603,65.19803979755805,68.03541553523074,60.38441624848092,49.278738590210736,64.34054917849987
2240.0,65.27901969700522,65.13167423934986,68.0576661350632,60.600598821928074,49.41103399052206,64.55188395069722
2300.0,66.11103101826639,65.04264771893205,68.11270144512388,60.83814481808342,49.453974925375945,64.78686424162807
2360.0,66.88655400819432,64.98614403123408,68.17710142937743,60.901822413593536,49.4021302247382,65.03108541560279
2400.0,67.56585727595257,64.98859177923461,68.29498017982735,61.101907226627745,49.75447889187741,65.3147018116304
2500.0,68.13999927958744,64.87711159109155,68.3578535748238,61.48486747033111,50.21688642944001,65.55205119464945
2580.0,68.61655999317605,64.76988350036802,68.4022253045366,61.791137062991524,50.55508309453846,65.75582292086217
2650.0,69.13393195677209,64.64282821923415,68.56915009595424,62.1596759480049,50.874636089776004,66.03454356187399
2720.0,69.8120212762781,64.65465901190177,68.68580794764654,62.49892221697391,51.21165487531253,66.39404609314965
2800.0,70.54786965729738,64.85465901190179,68.90615702860828,62.88389430831241,51.49196990824099,66.8591803235709
2900.0,71.2393676501518,64.96683606097591,69.18468356256604,63.32087690532751,51.822685579770095,67.32869565550463
3000.0,71.51869877934082,65.00229297394156,69.3268345531296,63.60556579443066,51.9581509742621,67.53815550749789
3070.0,71.54356818423106,64.78904562770857,69.33310954762793,63.59972437060256,51.8105204706704,67.52802621227261
3150.0,71.47744600819622,64.644501347321,69.33136795105644,63.450260185618944,51.49408154274063,67.46530074993485
3250.0,71.39017581993755,64.65436996411115,69.48606157104909,63.46101946157367,51.27332917342136,67.4709712106115
3350.0,71.19490425461166,64.71248611872856,69.64636565091895,63.460789692499134,50.97545520318867,67.43330914717092
3450.0,70.74583390202484,64.62332853367798,69.70721959487668,63.297936849302616,50.626511423960935,67.22201499774312
3550.0,69.98205840444085,64.38854399594793,69.70721959487668,63.050588706943785,50.21447101847373,66.84441722286287
3650.0,69.06717854541962,64.15147543072807,69.61413221281491,62.70252358923207,49.941405709089864,66.39084166925035
3750.0,68.27325436203135,63.87245249207645,69.46758298422067,62.3845914137883,49.74453899035517,65.98367484122501
3870.0,67.70394660826649,63.725850443519235,69.4141600405407,62.212250607703055,49.533670825579605,65.7389661306787
4000.0,67.23220488328334,63.67083383381349,69.54636437540908,62.34280220817591,49.5314723784211,65.66524187392471
4120.0,66.89939270993118,63.4625132206552,69.5917394994026,62.19445815528792,49.5604520233249,65.55510558858562
4250.0,66.78935847832786,63.03012177221653,69.51416004054067,62.12674601755492,49.80481805291694,65.42894769590761
4370.0,66.60330511748406,62.4380832135172,69.54560633828243,62.291408691458216,50.19793086169783,65.34878969906752
4500.0,66.28573603864204,61.69348099807185,69.54111781745273,62.58253035808934,50.45381399936649,65.22428567791057
4620.0,66.08759923684218,60.74528993868243,69.73198939855943,63.03879689695421,50.47435497694916,65.257092883054
4750.0,66.02081894554057,59.73878621388877,70.01439840900271,63.43287758020152,50.32176610827648,65.38752481464148
4870.0,65.40137735040872,58.88135366160674,70.01439840900271,63.33328107668379,49.71310137570187,65.19108766939407
5000.0,64.86870529959134,58.13401118403297,70.02059822454898,63.183617363005084,49.16075717098974,65.03252240367509
5150.0,64.48031664163967,57.36097559154804,70.03456878782744,63.157075498766346,48.747351314270205,64.93426537504196
5300.0,64.04412887807497,56.69307493464335,70.10512756117659,63.270150316385255,48.47333661280081,64.89768073060064
5450.0,63.879051775477976,56.640535011778226,70.16405917660258,63.29203238740217,48.26369902757831,64.91091127643348
5600.0,63.8044481370906,57.32389224424519,70.26827650112016,63.385884806247276,48.22414540672352,65.00390008940087
5800.0,64.04277775075741,58.85366398410076,70.4403826907814,63.59163175056541,48.724112698172846,65.24603138857832
6000.0,64.65163579391678,60.189387417826765,70.58597256574474,63.97409927068698,49.60300840731263,65.56201759697619
6150.0,65.08637896901462,60.72249132128154,70.5249325328386,63.97746905086761,49.73380629608026,65.63113767988774
6300.0,65.18637896901463,60.80553627912043,70.23216762989857,63.794138316185,49.42870878289489,65.44988872163891
6500.0,64.85078859213111,60.5421550156115,69.7308071398052,63.312516718136166,48.91972868747138,64.99948925458621
6700.0,64.54507194826725,60.29980341180725,69.22048297758158,62.75566173353283,48.33963567411004,64.54251674065411
6900.0,64.46423314951329,60.29980341180725,69.05407202939966,62.48134747216564,48.0267351321359,64.39133039465814
7100.0,64.29080616590043,60.03841347846598,68.82265941880688,62.08291016832992,47.80901066813361,64.14839937890316
7300.0,63.944496594197076,59.41326997082845,68.50569477061627,61.61855222061418,47.540972939866876,63.78425490297556
7500.0,63.29040221489248,58.842292076425394,68.35796072085321,61.26488150642791,46.92004286575538,63.47845421686522
7750.0,62.71378996755591,58.36602649447893,68.45475110532502,61.155219823201605,46.473327214332826,63.388411485114744
8000.0,62.41845254529693,58.3043887629199,68.73773169424138,61.475129906674155,46.43922231852899,63.559598237527936
8250.0,62.50721172860908,58.823309178190115,69.19177246181151,61.949767821169914,46.59187226430534,63.96481131054368
8500.0,62.7791204846379,59.23695108716926,69.5967502053865,62.42248947694122,46.925647957747216,64.35989859293856
8750.0,62.687600462889236,59.082014520575584,69.56234505371667,62.46750876468424,46.872624987672125,64.32049094414263
9000.0,62.670762757254366,59.261222300222315,69.7541002446374,62.707374082429936,46.770952315300704,64.48875895798578
9250.0,62.316953956092576,59.4765793831768,69.75796214818253,62.7357577042679,46.21858392598948,64.46183622904358
9500.0,61.564801225836604,59.11780002610537,69.26105680345655,62.20421665783894,45.221894776867614,63.93744339491168
9750.0,60.89430869811558,58.68912251720924,68.72509503897362,61.62575849443482,44.4858849058284,63.38707675117354
10000.0,60.504739495505476,58.25836287927838,68.3463045869135,61.317896667839605,44.19769994156796,63.01333776657734
10300.0,60.1200675624618,57.702356602636954,68.00430028572485,60.9683569280929,43.92452193669597,62.65171340325465
10600.0,59.77233236865054,57.03158144041335,67.56142639654585,60.42259032610123,43.042457643259,62.19041128449135
10900.0,60.23610968287976,56.87655011200194,67.40903501216256,60.140261933969086,42.101536198710946,62.09456750021563
11200.0,61.007843633716206,56.639616049076395,67.11413221281491,59.855726453401616,41.26478107459492,61.958174333028964
11500.0,61.69693704381889,56.17535427188156,66.97930739119663,59.83526205327159,40.82943845492987,61.96204261044862
11800.0,62.38204905670955,56.28199832327722,67.39014476918157,60.34720643067172,40.961363795931064,62.42248542033457
12200.0,62.92585044351924,56.653663984100774,67.82961623926252,60.938399054620334,41.212639731472464,62.8983409347704
12500.0,63.92154865751024,57.601464809373894,68.82735902546278,61.92821108797459,41.85515362220106,63.89184041477411
12800.0,65.00720618364726,59.06893616304387,70.00157677626869,63.27272915847777,42.591404178935406,65.08420302140992
13200.0,65.88334000991779,59.85671344964051,71.12064924308656,64.44813126578836,43.05526322944296,66.14731167105757
13600.0,65.9085412110115,59.942956392769034,71.34480691983607,64.78927036208039,43.25554288047225,66.34441945486961
14000.0,65.76970227873011,59.798561025813655,71.38369017967581,64.77657029017925,43.12425357416562,66.33599212681683
14500.0,65.66946872863663,59.51748479803358,71.27715685562374,64.57251104720628,42.830786923478044,66.20928052728038
15000.0,65.7014117397581,59.61066097743327,71.15177670157135,64.36854053499543,42.6240660947836,66.11095528148532
15500.0,65.46815474248807,59.70853968442111,70.86310506941022,64.19916828309302,42.5381674881378,65.86668792087589
16000.0,64.69606317683777,58.9908297035973,70.21706752513515,64.28084277466468,42.75907015922165,65.30257859360823
16500.0,63.56095728781001,57.959045306133405,69.03892819983356,63.77304623244599,42.44860846348094,64.25265722462298
17000.0,62.11908260616592,57.08473965839737,67.35201960430491,62.63916472427455,41.85103280977772,62.75382503925745
17500.0,62.314264088783915,56.69297005919141,66.52626210684043,62.626324614660675,41.88719944266445,62.31007792210089
18000.0,64.1013789227706,57.94205313523953,66.29876726212336,63.5809645482767,42.73550110677691,62.90391405674147
18500.0,64.4968278604702,58.64786965729739,66.04968849092366,64.05416467773134,43.18852579867227,63.070645296563214
19000.0,63.90993626900294,58.38963710466605,65.53989764648735,63.99118522887032,43.063339893245015,62.67567467232047
19500.0,63.80993626900293,57.64746976708663,65.23796720476454,63.194324032290865,42.29858402268407,62.26858725899511
