Freq "Total Early Reflection"
22.4 28.13975403690624
23.0 29.955134698846095
23.6 31.404290155799444
24.0 32.551196225114595
25.0 33.71658660315934
25.8 35.17866111264412
26.5 36.41055775729011
27.2 37.58373544113222
28.0 38.77744859333437
29.0 40.1612523227959
30.0 41.70670095454419
30.7 42.73061502711484
31.5 43.89920470888946
32.5 45.09658388325384
33.5 46.48591701808529
34.5 47.99355566636048
35.5 48.96812574998414
36.5 50.025362033721166
37.5 51.43398173139424
38.7 52.61784447076327
40.0 53.526985066872
41.2 54.59679185812787
42.5 55.74532494963974
43.7 56.61689838697562
45.0 57.31317987766006
46.2 58.30406249532797
47.5 59.0529943133774
48.7 59.752119527904384
50.0 60.377174335731084
51.5 60.93153842823651
53.0 61.48382416558681
54.5 61.86766840685438
56.0 62.31092177380485
58.0 62.674173234099555
60.0 62.93165408113596
61.5 63.27378431144395
63.0 63.49456223645207
65.0 63.71863354080743
67.0 63.936876900836566
69.0 64.0917083838304
71.0 64.24468896920881
73.0 64.35379779178163
75.0 64.46196433073946
77.5 64.50861042200364
80.0 64.5192213916303
82.5 64.51373861301582
85.0 64.48974088172824
87.5 64.43068154191523
90.0 64.40514091156597
92.5 64.39816275394135
95.0 64.41542887683246
97.5 64.51109260141577
100.0 64.67717164911198
103.0 64.96197740572525
106.0 65.36454910291756
109.0 65.87210664470179
112.0 66.40367675848621
115.0 66.8513277743492
118.0 67.2414915322933
122.0 67.59869993602763
125.0 67.95158239050129
128.0 68.37060383753483
132.0 68.79213502763223
136.0 69.16873813347854
140.0 69.42825161581403
145.0 69.50098531873361
150.0 69.4702837117917
155.0 69.35601817921797
160.0 69.21770672833415
165.0 69.09464625784253
170.0 68.98013221153262
175.0 68.95351281404349
180.0 68.98375824642322
185.0 69.02716525742123
190.0 68.98032785664601
195.0 68.94046933073385
200.0 68.94872097486196
206.0 68.98673315537813
212.0 68.95080914510349
218.0 69.04468925038346
224.0 69.51930134094209
230.0 70.12445806011831
236.0 70.56136302152989
240.0 70.78834704117948
250.0 70.77902310926942
258.0 70.7548369318762
265.0 70.76695273170087
272.0 70.73070079867624
280.0 70.75209397782594
290.0 70.69609761706498
300.0 70.63666439441921
307.0 70.58781708101009
315.0 70.48729673829163
325.0 70.36152453411323
335.0 70.2180117095396
345.0 70.06083597035276
355.0 69.87290282036446
365.0 69.70537834276196
375.0 69.58637546876102
387.0 69.51870340858795
400.0 69.48833901407886
412.0 69.51382814956146
425.0 69.56974191022077
437.0 69.6273918358931
450.0 69.72009729279232
462.0 69.7959297510565
475.0 69.78693540426369
487.0 69.73467084181378
500.0 69.62997252144338
515.0 69.44693292297329
530.0 69.21365524171767
