Freq "Side Wall Bounce"
22.4 27.9623866729233
23.0 29.72920302844976
23.6 31.096527918955573
24.0 32.213647975602655
25.0 33.316178643804065
25.8 34.71617864380407
26.5 35.91617864380409
27.2 37.05167011586478
28.0 38.2044556247949
29.0 39.60445562479488
30.0 41.12040600162767
30.7 42.173553285591126
31.5 43.327652360884215
32.5 44.5615821716742
33.5 45.95181581009426
34.5 47.52606477529814
35.5 48.54470604110209
36.5 49.638199886176864
37.5 51.07842252742027
38.7 52.31566664083634
40.0 53.313217602550495
41.2 54.451486241102074
42.5 55.65375181318635
43.7 56.55375181318634
45.0 57.31138314740312
46.2 58.35325534754513
47.5 59.11138314740312
48.7 59.868619853883516
50.0 60.5081782071793
51.5 61.089807975209666
53.0 61.64596712144515
54.5 62.045967121445145
56.0 62.48386947513055
58.0 62.82459609699602
60.0 63.10405700626603
61.5 63.40405700626603
63.0 63.60405700626602
65.0 63.82371528592748
67.0 64.02371528592748
69.0 64.16594211495571
71.0 64.30595198941684
73.0 64.40595198941683
75.0 64.4678117453158
77.5 64.5278822907515
80.0 64.5278822907515
82.5 64.48714327247058
85.0 64.48714327247058
87.5 64.40683641014513
90.0 64.38846048960205
92.5 64.36726577714681
95.0 64.38895294724712
97.5 64.48895294724713
100.0 64.60819080594594
103.0 64.90819080594595
106.0 65.28895294724711
109.0 65.80819080594594
112.0 66.30819080594593
115.0 66.78895294724711
118.0 67.18895294724713
122.0 67.54645310161072
125.0 67.8889529472471
128.0 68.28895294724713
132.0 68.73008740220641
136.0 69.08895294724712
140.0 69.35196055649163
145.0 69.41004234035539
150.0 69.35196055649163
155.0 69.21416368561435
160.0 69.05655003561922
165.0 68.91550322106961
170.0 68.80044871665545
175.0 68.72053800489324
180.0 68.76480035414836
185.0 68.80488400943749
190.0 68.74788115028338
195.0 68.69288637543535
200.0 68.7130105944992
206.0 68.77645981238427
212.0 68.74219648875426
218.0 68.84219648875427
224.0 69.34219648875427
230.0 69.94219648875428
236.0 70.3841585066835
240.0 70.56610753193293
250.0 70.55032442727581
258.0 70.47260197982492
265.0 70.49689819907277
272.0 70.4216204354855
280.0 70.38884448214502
290.0 70.31418771693647
300.0 70.23665092898872
307.0 70.16229967352614
315.0 70.03057223230755
325.0 69.9109866738266
335.0 69.77373761379914
345.0 69.63057223230754
355.0 69.51606173245813
365.0 69.41606173245813
375.0 69.3617926796279
387.0 69.37478161516835
400.0 69.4316437452765
412.0 69.5427571025763
425.0 69.6879340168818
437.0 69.8635874555439
450.0 70.02250821315018
462.0 70.14107963456301
475.0 70.20042109761856
487.0 70.15720186874778
500.0 70.04622841461197
515.0 69.83187139611246
530.0 69.50645883282245
545.0 69.06032383356664
560.0 68.44131603007507
580.0 67.74488454871998
600.0 66.95342760182248
615.0 66.13822718595382
630.0 65.38223022776847
650.0 64.8029758683855
670.0 64.53269215236439
690.0 64.65087715273653
710.0 65.08254453804075
730.0 65.6081662478504
750.0 65.93144419579137
775.0 66.21506963005643
800.0 66.22248402432733
825.0 66.23051964482397
850.0 66.16804820477624
875.0 66.02610960425082
900.0 65.78203627673004
925.0 65.55650417151573
950.0 65.31503182418807
975.0 65.20465481060468
1000.0 65.1944503934902
1030.0 65.27178488630055
1060.0 65.23092315594057
1090.0 65.20567767665601
1120.0 65.20062130271172
1150.0 65.23553513963506
1180.0 65.2570764221473
1220.0 65.27292573010256
1250.0 65.23724925592187
1280.0 65.20992110555366
1320.0 65.07145173736161
1360.0 64.8642357470814
1400.0 64.64406799596425
1450.0 64.37629809337683
1500.0 64.1810045220506
1550.0 63.87818857518238
1600.0 63.58855614417625
1650.0 63.22382189763637
1700.0 62.895297328079465
1750.0 62.58894640220524
1800.0 62.00894637615623
1850.0 61.40713306291772
1900.0 60.80634278803278
1950.0 60.46034075016489
2000.0 60.20341537648795
2060.0 60.13483200337609
2120.0 60.092892201407636
2180.0 60.16416308392395
2240.0 60.38034565737111
2300.0 60.617891653526456
2360.0 60.68156924903657
2400.0 60.88165406207078
2500.0 61.264614305774145
2580.0 61.57088389843456
2650.0 61.93942278344794
2720.0 62.278669052416944
2800.0 62.66364114375544
2900.0 63.100623740770544
3000.0 63.385312629873695
3070.0 63.379471206045594
3150.0 63.23000702106198
3250.0 63.240766297016705
3350.0 63.24053652794217
3450.0 63.07768368474565
3550.0 62.83033554238682
3650.0 62.48227042467511
3750.0 62.164338249231335
3870.0 61.99199744314609
4000.0 62.122549043618946
4120.0 61.974204990730954
4250.0 61.90649285299797
4370.0 62.07115552690125
4500.0 62.36227719353238
4620.0 62.818543732397245
4750.0 63.212624415644555
4870.0 63.113027912126825
5000.0 62.96336419844812
5150.0 62.93682233420938
5300.0 63.04989715182829
5450.0 63.07177922284521
5600.0 63.16563164169031
5800.0 63.37137858600845
6000.0 63.75384610613001
6150.0 63.75721588631065
6300.0 63.57388515162803
6500.0 63.0922635535792
6700.0 62.53540856897585
6900.0 62.26109430760867
7100.0 61.862657003772924
7300.0 61.39829905605721
7500.0 61.04462834187095
7750.0 60.93496665864464
8000.0 61.25487674211719
8250.0 61.72951465661295
8500.0 62.20223631238426
8750.0 62.247255600127275
9000.0 62.48712091787297
9250.0 62.51550453971093
9500.0 61.983963493281976
9750.0 61.405505329877855
10000.0 61.09764350328264
10300.0 60.74810376353594
10600.0 60.202337161544264
10900.0 59.92000876941212
11200.0 59.63547328884465
11500.0 59.61500888871463
11800.0 60.126953266114754
12200.0 60.71814589006337
12500.0 61.707957923417624
12800.0 63.05247599392081
13200.0 64.22787810123138
13600.0 64.56901719752342
14000.0 64.55631712562229
14500.0 64.35225788264931
15000.0 64.14828737043847
15500.0 63.97891511853605
16000.0 64.06058961010771
16500.0 63.55279306788903
17000.0 62.418911559717586
17500.0 62.40607145010371
18000.0 63.36071138371973
18500.0 63.83391151317437
19000.0 63.77093206431336
19500.0 62.9740708677339
