Freq "Floor Bounce"
22.4 28.923496850659816
23.0 30.823496850659794
23.6 32.360965142371825
24.0 33.598974451309275
25.0 34.837527773000275
25.8 36.37082970284298
26.5 37.676627982539046
27.2 38.9375277730003
28.0 40.23752777300028
29.0 41.637527773000286
30.0 43.27082970284299
30.7 44.298974451309235
31.5 45.53257218046558
32.5 46.694857058831715
33.5 48.12349685065982
34.5 49.621041662987494
35.5 50.584934924608504
36.5 51.614306378622814
37.5 52.97896989520116
38.7 54.14415774934851
40.0 54.97609175449223
41.2 55.97609175449222
42.5 57.07387961222818
43.7 57.87387961222818
45.0 58.509346618963875
46.2 59.40934661896388
47.5 60.077830805945695
48.7 60.71007799780291
50.0 61.273879612228185
51.5 61.773879612228185
53.0 62.27387961222817
54.5 62.63821129888741
56.0 63.03821129888743
58.0 63.371508007869394
60.0 63.603069571042525
61.5 63.96845083805432
63.0 64.16845083805433
65.0 64.40076749445562
67.0 64.63358982687998
69.0 64.8
71.0 64.9669218511605
73.0 65.0669218511605
75.0 65.23358982687996
77.5 65.30076749445561
80.0 65.33358982687999
82.5 65.33358982687999
85.0 65.30076749445561
87.5 65.26692185116049
90.0 65.23358982687996
92.5 65.2
95.0 65.2
97.5 65.3
100.0 65.46692185116049
103.0 65.7669218511605
106.0 66.1669218511605
109.0 66.6669218511605
112.0 67.23358982687998
115.0 67.70076749445562
118.0 68.10076749445562
122.0 68.4669218511605
125.0 68.83358982687996
128.0 69.2669218511605
132.0 69.66692185116051
136.0 70.0669218511605
140.0 70.30076749445561
145.0 70.40076749445562
150.0 70.36692185116051
155.0 70.26692185116049
160.0 70.13435140868502
165.0 70.03435140868503
170.0 69.96845083805432
175.0 69.96845083805432
180.0 69.96845083805432
185.0 70.06845083805432
190.0 70.00306957104253
195.0 70.00306957104253
200.0 70.00306957104253
206.0 70.00306957104253
212.0 69.97150800786939
218.0 70.03821129888742
224.0 70.47150800786937
230.0 71.00690501035459
236.0 71.37609175449221
240.0 71.57609175449221
250.0 71.54576719438468
