Freq "Ceiling Bounce"
22.4 27.922577140162772
23.0 29.786651845797635
23.6 31.286651845797635
24.0 32.42257714016277
25.0 33.62257714016276
25.8 35.12257714016276
26.5 36.35583858993523
27.2 37.52018851489795
28.0 38.68665184579764
29.0 40.05125484331241
30.0 41.551254843312435
30.7 42.55125484331241
31.5 43.685064903107744
32.5 44.85125484331239
33.5 46.2163825921149
34.5 47.65046416039711
35.5 48.516382592114894
36.5 49.54819767349737
37.5 50.94819767349735
38.7 52.04819767349737
40.0 52.91487742722286
41.2 53.914877427222876
42.5 55.04976171801779
43.7 55.88206678134078
45.0 56.54976171801779
46.2 57.51721455095618
47.5 58.317214550956166
48.7 58.98517084276965
50.0 59.61721455095619
51.5 60.21721455095617
53.0 60.785170842769645
54.5 61.21721455095617
56.0 61.685170842769665
58.0 62.11721455095619
60.0 62.41721455095619
61.5 62.81721455095618
63.0 63.08517084276967
65.0 63.317214550956166
67.0 63.58517084276966
69.0 63.74976171801781
71.0 63.91721455095619
73.0 64.04976171801779
75.0 64.1497617180178
77.5 64.18281640648556
80.0 64.18281640648556
82.5 64.18281640648556
85.0 64.18281640648556
87.5 64.08281640648555
90.0 64.08281640648555
92.5 64.05125484331242
95.0 64.08281640648555
97.5 64.18281640648556
100.0 64.38281640648555
103.0 64.68281640648556
106.0 65.08281640648555
109.0 65.58281640648555
112.0 66.11795813433046
115.0 66.51795813433047
118.0 66.91795813433046
122.0 67.25125484331242
125.0 67.61795813433046
128.0 68.01795813433046
132.0 68.45125484331241
136.0 68.81795813433045
140.0 69.11795813433045
145.0 69.1512548433124
150.0 69.1512548433124
155.0 69.01795813433047
160.0 68.88665184579762
165.0 68.75125484331241
170.0 68.58665184579762
175.0 68.58665184579762
180.0 68.62257714016278
185.0 68.62257714016278
190.0 68.59201861859921
195.0 68.59201861859921
200.0 68.59201861859921
206.0 68.66194650876608
212.0 68.66194650876608
218.0 68.82873198423853
224.0 69.36194650876607
230.0 70.06194650876607
236.0 70.59201861859923
240.0 70.86194650876607
250.0 70.89201861859921
258.0 70.86194650876607
265.0 70.86194650876607
272.0 70.79891389047056
280.0 70.76957540217776
290.0 70.66957540217776
300.0 70.50733402827898
307.0 70.4456352960399
315.0 70.3172746084433
325.0 70.15637481798208
335.0 70.05637481798209
345.0 69.95637481798208
355.0 69.81727460844331
365.0 69.71727460844332
375.0 69.71727460844332
387.0 69.67872128675229
400.0 69.75057653828601
412.0 69.8123190159086
425.0 69.91231901590862
437.0 69.91231901590862
450.0 69.9843918586284
462.0 70.0843918586284
475.0 69.9843918586284
487.0 69.85057653828602
500.0 69.68937940225925
515.0 69.45637481798208
530.0 69.26382364843248
545.0 68.93622678205911
560.0 68.4729184761739
580.0 67.94537952505293
600.0 67.36017103598556
615.0 66.95081559692565
630.0 66.65732634005016
650.0 66.57639464837536
670.0 66.66135892077725
690.0 67.03880947201812
710.0 67.6961345385731
730.0 68.35498507339052
750.0 68.85498507339051
775.0 69.15498507339052
800.0 69.25498507339053
825.0 69.17537167268696
850.0 69.05058066925653
875.0 68.87194730695877
900.0 68.54916669911033
925.0 68.14916669911032
950.0 67.69432579297613
975.0 67.36135892077725
1000.0 67.00577135900996
1030.0 66.82826699003108
1060.0 66.72826699003109
1090.0 66.60617981286812
1120.0 66.55219932751947
1150.0 66.55219932751947
1180.0 66.53880947201812
1220.0 66.69370335632577
1250.0 66.78299295597007
1280.0 66.83936717744415
1320.0 66.59630682861909
1360.0 66.29630682861911
1400.0 65.77668387926192
1450.0 65.39381523071305
1500.0 65.11317232212666
1550.0 64.921168059022
1600.0 64.76130032764927
1650.0 64.58895608771242
1700.0 64.6265473143201
1750.0 64.76468025075803
1800.0 64.9228936743646
1850.0 64.98589936306671
1900.0 64.98027644598793
1950.0 64.98166128973237
2000.0 64.90031962881524
2060.0 64.95721163544943
2120.0 65.01813200412244
2180.0 64.97778663300109
2240.0 64.9114210747929
2300.0 64.82239455437508
2360.0 64.76589086667711
2400.0 64.76833861467765
2500.0 64.65685842653458
2580.0 64.54963033581106
2650.0 64.42257505467718
2720.0 64.4344058473448
2800.0 64.63440584734482
2900.0 64.74658289641894
3000.0 64.7820398093846
3070.0 64.56879246315161
3150.0 64.42424818276403
3250.0 64.43411679955419
3350.0 64.4922329541716
3450.0 64.40307536912101
3550.0 64.16829083139096
3650.0 63.931222266171105
3750.0 63.65219932751948
3870.0 63.50559727896227
4000.0 63.450580669256524
4120.0 63.24226005609823
4250.0 62.80986860765957
4370.0 62.21783004896024
4500.0 61.47322783351488
4620.0 60.52503677412547
4750.0 59.51853304933181
4870.0 58.66110049704977
5000.0 57.913758019476006
5150.0 57.140722426991076
5300.0 56.472821770086384
5450.0 56.42028184722126
5600.0 57.10363907968822
5800.0 58.6334108195438
6000.0 59.9691342532698
6150.0 60.50223815672457
6300.0 60.58528311456347
6500.0 60.321901851054534
6700.0 60.07955024725028
6900.0 60.07955024725028
7100.0 59.81816031390902
7300.0 59.19301680627149
7500.0 58.62203891186843
7750.0 58.145773329921965
8000.0 58.084135598362934
8250.0 58.60305601363315
8500.0 59.016697922612295
8750.0 58.86176135601862
9000.0 59.04096913566535
9250.0 59.25632621861983
9500.0 58.897546861548406
9750.0 58.46886935265228
10000.0 58.03810971472139
10300.0 57.48210343807999
10600.0 56.81132827585638
10900.0 56.65629694744497
11200.0 56.41936288451943
11500.0 55.955101107324595
11800.0 56.06174515872026
12200.0 56.43341081954381
