Freq "Front Wall Bounce"
1280.0 70.8181673784506
1320.0 70.85714884285437
1360.0 70.8080790687819
1400.0 70.75397206682685
1450.0 70.66675226623188
1500.0 70.53715886666552
1550.0 70.37131677993852
1600.0 69.99888479044317
1650.0 69.64664996697572
1700.0 69.33897887344601
1750.0 69.0573050438088
1800.0 68.68993008785294
1850.0 68.37034586857953
1900.0 68.08769438664064
1950.0 67.9610087659344
2000.0 67.88099751152059
2060.0 67.88438913701552
2120.0 67.84122966643343
2180.0 67.81516237067378
2240.0 67.83741297050624
2300.0 67.89244828056691
2360.0 67.95684826482047
2400.0 68.07472701527038
2500.0 68.13760041026684
2580.0 68.18197213997964
2650.0 68.34889693139728
2720.0 68.46555478308957
2800.0 68.68590386405131
2900.0 68.96443039800907
3000.0 69.10658138857264
3070.0 69.11285638307096
3150.0 69.11111478649948
3250.0 69.26580840649213
3350.0 69.42611248636199
3450.0 69.48696643031971
3550.0 69.48696643031971
3650.0 69.39387904825794
3750.0 69.2473298196637
3870.0 69.19390687598373
4000.0 69.32611121085212
4120.0 69.37148633484564
4250.0 69.29390687598371
4370.0 69.32535317372546
4500.0 69.32086465289576
4620.0 69.51173623400247
4750.0 69.79414524444572
4870.0 69.79414524444572
5000.0 69.80034505999201
5150.0 69.81431562327047
5300.0 69.88487439661962
5450.0 69.94380601204561
5600.0 70.04802333656319
5800.0 70.22012952622444
6000.0 70.36571940118777
6150.0 70.30467936828164
6300.0 70.0119144653416
6500.0 69.51055397524823
6700.0 69.00022981302462
6900.0 68.8338188648427
7100.0 68.60240625424991
7300.0 68.28544160605931
7500.0 68.13770755629625
7750.0 68.23449794076805
8000.0 68.51747852968441
8250.0 68.97151929725455
8500.0 69.37649704082953
8750.0 69.3420918891597
9000.0 69.53384708008043
9250.0 69.53770898362556
9500.0 69.04080363889959
9750.0 68.50484187441666
10000.0 68.12605142235654
10300.0 67.78404712116789
10600.0 67.34117323198889
10900.0 67.1887818476056
11200.0 66.89387904825794
11500.0 66.75905422663966
11800.0 67.16989160462461
12200.0 67.60936307470556
12500.0 68.60710586090582
12800.0 69.78132361171173
13200.0 70.9003960785296
13600.0 71.12455375527911
14000.0 71.16343701511884
14500.0 71.05690369106678
15000.0 70.93152353701439
15500.0 70.64285190485326
16000.0 69.99681436057818
16500.0 68.8186750352766
17000.0 67.13176643974795
17500.0 66.30600894228347
18000.0 66.0785140975664
18500.0 65.82943532636669
19000.0 65.31964448193038
19500.0 65.01771404020758
