Freq "Rear Wall Bounce"
22.4 27.94051487344042
23.0 29.721776650738903
23.6 31.13825221535477
24.0 32.258975984108346
25.0 33.39076483209966
25.8 34.82305503739134
26.5 36.000530740083875
27.2 37.14979280552181
28.0 38.292325347442
29.0 39.63750773205432
30.0 41.15183834324769
30.7 42.15999841705384
31.5 43.300867171962025
32.5 44.49460850025078
33.5 45.84420004955139
34.5 47.34037644141968
35.5 48.30329004839051
36.5 49.370712857887895
37.5 50.791404087057614
38.7 51.96875607403035
40.0 52.87451676209788
41.2 53.96301406202271
42.5 55.132209814146194
43.7 56.011370130156095
45.0 56.69272155819553
46.2 57.731287072594384
47.5 58.48314726699712
48.7 59.19806949258309
50.0 59.861305882522004
51.5 60.40433418720653
53.0 60.98373068182711
54.5 61.36299595103479
56.0 61.82679098736307
58.0 62.19632657004506
60.0 62.43856309745017
61.5 62.79561440955216
63.0 63.027995946057985
65.0 63.25320107304843
67.0 63.46300670318193
69.0 63.64049673832632
71.0 63.78811018096768
73.0 63.886911095350285
75.0 63.99164923914239
77.5 64.03340060762574
80.0 64.03316006987943
82.5 64.01172622859745
85.0 63.97025309339021
87.5 63.9071420293225
90.0 63.86000193044616
92.5 63.84996068087388
95.0 63.854867260788026
97.5 63.92885058953303
100.0 64.06611943719929
103.0 64.31235029461477
106.0 64.71235029461478
109.0 65.19651500804258
112.0 65.6965150080426
115.0 66.11802386733525
118.0 66.49651500804259
122.0 66.80740656072562
125.0 67.17099682307106
128.0 67.5812220967915
132.0 67.9863257196897
136.0 68.32812805211451
140.0 68.59699462504122
145.0 68.65438296851798
150.0 68.58083700816523
155.0 68.47596789306404
160.0 68.28691103236477
165.0 68.1305416719819
170.0 67.97877114493627
175.0 67.87948530646702
180.0 67.86521911127228
185.0 67.80465018256669
190.0 67.70169403123957
195.0 67.5408179217737
200.0 67.49530595189005
206.0 67.40620053335354
212.0 67.23862118913877
218.0 67.2540608682316
224.0 67.62636374187402
230.0 68.17132352923177
236.0 68.56197763532334
240.0 68.74343917782024
250.0 68.69625533525785
258.0 68.59612057541206
265.0 68.49305811242793
272.0 68.40983965367491
280.0 68.25425000603711
290.0 68.04186866116531
300.0 67.82166315321659
307.0 67.5814597498399
315.0 67.280886081682
325.0 66.97633555827224
335.0 66.68607521225171
345.0 66.36053094975743
355.0 66.0708714900859
365.0 65.80382408740971
375.0 65.5740759657139
387.0 65.44686310060723
400.0 65.39759139786182
412.0 65.36091983287903
425.0 65.35340887719539
437.0 65.3367926931422
450.0 65.35183341580522
462.0 65.33951179675688
475.0 65.2882201754046
487.0 65.20376411808631
500.0 65.05693985824706
515.0 64.85716867066625
530.0 64.6375305960173
545.0 64.28856990225341
560.0 63.81479446945387
580.0 63.25146809731824
600.0 62.57808071648907
615.0 61.87150869581434
630.0 61.12602016634105
650.0 60.383201211192855
670.0 59.813596049525316
690.0 59.56391810255985
710.0 59.63629569555077
730.0 59.864651013644945
750.0 60.08093770469415
775.0 60.22177511543461
800.0 60.22251491981372
825.0 60.13581174744715
850.0 59.93802335094668
875.0 59.61053986225018
900.0 59.12244630237265
925.0 58.58883936894088
950.0 58.04767792141901
975.0 57.50064530417582
1000.0 57.10416714613598
1030.0 56.94051427133286
1060.0 56.91181375502288
1090.0 56.90180994057998
1120.0 56.81568109362264
1150.0 56.63342655470052
1180.0 56.354755728383495
1220.0 56.09802471840378
1250.0 55.83299764017117
1280.0 55.512886348257226
1320.0 55.140508726401194
1360.0 54.709347426069144
1400.0 54.337893211659306
1450.0 54.098022450503564
1500.0 53.9388742888832
1550.0 53.693580555488424
1600.0 53.373355496794076
1650.0 52.92259534497238
1700.0 52.41275257290269
1750.0 51.833906312202885
1800.0 50.99260863415793
1850.0 50.03761774524688
1900.0 49.47338745261102
1950.0 49.26212531344355
2000.0 49.24834360228991
2060.0 49.3147568804535
2120.0 49.27853660938318
2180.0 49.278738590210736
2240.0 49.41103399052206
2300.0 49.453974925375945
2360.0 49.4021302247382
2400.0 49.75447889187741
2500.0 50.21688642944001
2580.0 50.55508309453846
2650.0 50.87463608977602
2720.0 51.21165487531253
2800.0 51.49196990824099
2900.0 51.822685579770095
3000.0 51.9581509742621
3070.0 51.8105204706704
3150.0 51.49408154274063
3250.0 51.27332917342136
3350.0 50.97545520318867
3450.0 50.626511423960935
3550.0 50.21447101847373
3650.0 49.941405709089864
3750.0 49.74453899035517
3870.0 49.533670825579605
4000.0 49.5314723784211
4120.0 49.5604520233249
4250.0 49.80481805291694
4370.0 50.19793086169783
4500.0 50.45381399936649
4620.0 50.47435497694916
4750.0 50.32176610827648
4870.0 49.71310137570187
5000.0 49.16075717098974
5150.0 48.747351314270205
5300.0 48.47333661280081
5450.0 48.26369902757831
5600.0 48.22414540672352
5800.0 48.724112698172846
6000.0 49.60300840731263
6150.0 49.73380629608026
6300.0 49.4287087828949
6500.0 48.91972868747136
6700.0 48.33963567411004
6900.0 48.02673513213591
7100.0 47.80901066813361
7300.0 47.540972939866876
7500.0 46.92004286575538
7750.0 46.473327214332826
8000.0 46.43922231852899
8250.0 46.59187226430534
8500.0 46.92564795774719
8750.0 46.872624987672125
9000.0 46.770952315300704
9250.0 46.218583925989506
9500.0 45.221894776867614
9750.0 44.4858849058284
10000.0 44.19769994156796
10300.0 43.924521936695996
10600.0 43.042457643259
10900.0 42.101536198710974
11200.0 41.26478107459492
11500.0 40.82943845492987
11800.0 40.96136379593109
12200.0 41.212639731472464
12500.0 41.85515362220106
12800.0 42.591404178935406
13200.0 43.05526322944296
13600.0 43.25554288047225
14000.0 43.12425357416562
14500.0 42.83078692347807
15000.0 42.62406609478363
15500.0 42.5381674881378
16000.0 42.75907015922165
16500.0 42.44860846348094
17000.0 41.85103280977772
17500.0 41.88719944266448
18000.0 42.73550110677691
18500.0 43.18852579867227
19000.0 43.06333989324499
19500.0 42.29858402268407
