Freq "Side Wall Bounce"
22.4 4.660631197901523
23.0 5.669297921542579
23.6 6.525340859349086
24.0 7.2660784758997465
25.0 7.974355823348077
25.8 10.031902400737806
26.5 11.94684050715776
27.2 13.492581028122487
28.0 14.821737529262947
29.0 16.003729848497017
30.0 17.067156244182428
30.7 18.740949629246074
31.5 20.62266743642553
32.5 22.029818096031505
33.5 23.121820005270564
34.5 24.036718660875124
35.5 25.04368360356284
36.5 26.873939488712665
37.5 28.342713940831146
38.7 29.500569671154352
40.0 30.54926722345141
41.2 32.33103873752188
42.5 34.550809095762986
43.7 36.24064464407175
45.0 37.682290521232915
46.2 39.37619603165709
47.5 41.367951869780626
48.7 43.01991518154571
50.0 44.492371885390895
51.5 46.35486484945835
53.0 48.172522458313665
54.5 49.683189169442414
56.0 51.65284598542786
58.0 53.922206660578496
60.0 55.76292251193851
61.5 57.389516999218515
63.0 58.894358167243965
65.0 60.20638028418878
67.0 61.68770701589524
69.0 63.200270364246705
71.0 64.5529510592454
73.0 66.02029152500683
75.0 67.32735437239445
77.5 68.4344535101547
80.0 69.4344535101547
82.5 70.502306770942
85.0 71.64799470068866
87.5 72.62813595384927
90.0 73.447295392883
92.5 74.1544087047906
95.0 74.71224582953056
97.5 75.36259017362676
100.0 76.03407474504631
103.0 76.60189031570626
106.0 77.13407474504632
109.0 77.78361804026528
112.0 78.32512007111669
115.0 78.68671052020143
118.0 78.99788976679734
122.0 79.28021926193793
125.0 79.5009893863411
128.0 79.62164426352733
132.0 79.70423576903954
136.0 79.7873868009434
140.0 79.82973002142184
145.0 79.83145931866464
150.0 79.78253996627845
155.0 79.75768877106988
160.0 79.68699218954833
165.0 79.59810322938469
170.0 79.48986922856079
175.0 79.43363669834017
180.0 79.34217200421008
185.0 79.28869033744508
190.0 79.20892075287972
195.0 79.16957457994766
200.0 79.15377466654843
206.0 79.1543029776925
212.0 79.13819155934567
218.0 79.13323478722633
224.0 79.14528745935064
230.0 79.14528745935064
236.0 79.15086259730884
240.0 79.13222636142203
250.0 79.0853981968382
258.0 78.98539819683819
265.0 78.85735977588925
272.0 78.6551254116577
280.0 78.5056650414022
290.0 78.3247256508004
300.0 78.16607657058557
307.0 78.0415487993343
315.0 77.9415487993343
325.0 77.86788585317761
335.0 77.81777779985842
345.0 77.81785323903668
355.0 77.83428758575548
365.0 77.87200404683443
375.0 77.9013360036358
387.0 77.8589345428849
400.0 77.84022150602642
412.0 77.81406658568127
425.0 77.65752120513882
437.0 77.62222612897381
450.0 77.55813435579444
462.0 77.51592106624918
475.0 77.48080153319431
487.0 77.51952436329783
500.0 77.55210354410765
515.0 77.59678350540545
530.0 77.52330533061749
545.0 77.44625278020578
560.0 77.34546722683281
580.0 77.15966099140887
600.0 76.9897120362188
