Freq "Floor Bounce"
22.4 12.29180098017406
23.0 12.865338629944517
23.6 13.205649922813052
24.0 13.359912023424926
25.0 13.331222354618149
25.8 14.763496614775335
26.5 16.163425425213717
27.2 17.17628493783576
28.0 17.85213938969696
29.0 18.35522649358171
30.0 18.663515282091993
30.7 19.720977332753648
31.5 21.371069516476865
32.5 22.52458837669866
33.5 23.29224640773782
34.5 23.912106446973013
35.5 24.660913642107857
36.5 26.52515007718614
37.5 28.113187543168465
38.7 29.35801296552779
40.0 30.47991415162184
41.2 32.47332303610622
42.5 35.0162901408213
43.7 37.00089281776599
45.0 38.61471033977958
46.2 40.454279312847405
47.5 42.578448060176925
48.7 44.33577042956858
50.0 45.84351870470792
51.5 47.70554950338956
53.0 49.434524153934774
54.5 50.92117243709788
56.0 52.801235726266384
58.0 54.99188145404554
60.0 56.75380974359447
61.5 58.34680983520815
63.0 59.846809835208134
65.0 61.110077997802904
67.0 62.60542400732662
69.0 64.00542400732661
71.0 65.30231994589776
73.0 66.66769521305294
75.0 67.90076749445562
77.5 68.96692185116049
80.0 69.90076749445561
82.5 70.93435140868502
85.0 72.00076749445563
87.5 72.90076749445562
90.0 73.70076749445562
92.5 74.36769521305294
95.0 74.90076749445561
97.5 75.53513059177983
100.0 76.20076749445562
103.0 76.80076749445561
106.0 77.30076749445561
109.0 78.00076749445562
112.0 78.56692185116049
115.0 79.00076749445562
118.0 79.36769521305294
122.0 79.66769521305292
125.0 79.90231994589774
128.0 80.03513059177983
132.0 80.20231994589774
136.0 80.33513059177983
140.0 80.37001488257476
145.0 80.40306957104252
150.0 80.43513059177982
155.0 80.43513059177982
160.0 80.37001488257476
165.0 80.33513059177983
170.0 80.27001488257477
175.0 80.20306957104253
180.0 80.17001488257478
185.0 80.17001488257478
190.0 80.13821129888743
195.0 80.13821129888743
200.0 80.17001488257478
206.0 80.20306957104253
212.0 80.23821129888742
218.0 80.30306957104251
224.0 80.40306957104252
230.0 80.47150800786939
236.0 80.50306957104252
240.0 80.53663575667187
250.0 80.57150800786937
258.0 80.50306957104252
265.0 80.40306957104252
272.0 80.30690501035458
280.0 80.2069050103546
290.0 80.10690501035458
300.0 79.9760917544922
307.0 79.87609175449222
315.0 79.8457671943847
325.0 79.81227178315618
335.0 79.81227178315618
345.0 79.78219967332305
355.0 79.84898514879549
365.0 79.88219967332304
375.0 79.88219967332304
387.0 79.8457671943847
400.0 79.81227178315618
412.0 79.77609175449223
425.0 79.57609175449221
437.0 79.5404416794549
450.0 79.47150800786937
462.0 79.37150800786938
475.0 79.37150800786938
487.0 79.40690501035459
500.0 79.5069050103546
515.0 79.54283030471973
530.0 79.57928732607434
545.0 79.58623512455239
560.0 79.52402487026022
580.0 79.39471929119203
600.0 79.36588846059686
615.0 79.30473530118573
630.0 79.30963256681619
650.0 79.18219812790056
670.0 78.95521969308379
690.0 78.75521969308377
710.0 78.42869245367795
730.0 78.1687803399679
750.0 77.92526453928849
775.0 77.70982855556755
800.0 77.58538710465899
825.0 77.42875610128314
850.0 77.42875610128314
875.0 77.50497668676807
900.0 77.70497668676806
925.0 77.8816120853342
950.0 77.9586572401787
975.0 77.88098490550678
1000.0 77.65906263657509
1030.0 77.43753193576904
1060.0 77.2625132206552
1090.0 77.28888863538651
1120.0 77.33638088039145
1150.0 77.5166459033046
1180.0 77.61664590330462
1220.0 77.59727311966745
1250.0 77.49727311966744
1280.0 77.34577223479653
1320.0 77.22696820294229
1360.0 77.108078510557
1400.0 76.89265755490995
1450.0 76.49533257014983
1500.0 76.11172975410157
1550.0 75.83913968958946
1600.0 75.55904530613341
1650.0 75.45380919627272
1700.0 75.20285095761179
1750.0 75.04242955892728
1800.0 74.94242955892726
1850.0 74.86374224023609
1900.0 74.78594782122283
1950.0 74.57711159109155
2000.0 74.41388511176723
2060.0 74.38120661450054
2120.0 74.4938964251819
2180.0 74.69430017477815
2240.0 74.85315297924208
2300.0 74.91326997082844
2360.0 74.9457037400257
2400.0 75.09124872640115
2500.0 75.15447715330635
2580.0 75.40137735040872
2650.0 75.68493054864312
