Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
115.0,79.00076749445562,78.66845083805433,78.9607077496322,78.68671052020143,77.49388664927075,78.59520501216227
118.0,79.36769521305294,79.00306957104252,79.34610041625714,78.99788976679736,77.76576728952578,78.93361215481664
122.0,79.66769521305292,79.23663575667186,79.66104741328718,79.2802192619379,78.02321375106288,79.2134081552793
125.0,79.90231994589774,79.53663575667187,79.93242359490938,79.5009893863411,78.23870627121046,79.46371981980013
128.0,80.03513059177983,79.63663575667186,80.07463452918081,79.62164426352734,78.35450265276583,79.58695825505951
132.0,80.20231994589774,79.77150800786939,80.23242359490938,79.70423576903954,78.44973215988614,79.7177436743238
136.0,80.33513059177983,79.87150800786937,80.37463452918082,79.7873868009434,78.51355881754209,79.8259180234601
140.0,80.37001488257476,79.9053180676647,80.40295993728117,79.82973002142184,78.5197166157152,79.85634257043102
145.0,80.40306957104252,79.93663575667186,80.45973430167629,79.83145931866466,78.50983787460672,79.88194930460403
150.0,80.43513059177982,79.93663575667186,80.45940982787984,79.78253996627845,78.44774357912111,79.87050983643132
155.0,80.43513059177982,79.9053180676647,80.45940982787984,79.75768877106988,78.39044815320086,79.85106922487935
160.0,80.37001488257476,79.83663575667187,80.40295993728117,79.68699218954832,78.27476536442869,79.77894683512808
165.0,80.33513059177983,79.80531806766471,80.37397253892371,79.59810322938469,78.17526172008125,79.72653080330323
170.0,80.27001488257477,79.7053180676647,80.30229476693692,79.48986922856076,78.05452294832563,79.63668190301767
175.0,80.20306957104253,79.63663575667186,80.2739725389237,79.43363669834017,77.93489865437088,79.57322564921643
180.0,80.17001488257478,79.6053180676647,80.21704993328868,79.34217200421008,77.81852517639567,79.5122851004513
185.0,80.17001488257478,79.53663575667187,80.21704993328868,79.28869033744506,77.71457837798866,79.4740630745894
190.0,80.13821129888743,79.5053180676647,80.20263119370125,79.20892075287973,77.62447150081303,79.42960753017526
195.0,80.13821129888743,79.5053180676647,80.20263119370125,79.16957457994766,77.56233381914501,79.41399121993152
200.0,80.17001488257478,79.5053180676647,80.20263119370125,79.15377466654841,77.52095939613152,79.41317521918337
206.0,80.20306957104253,79.57150800786937,80.28913152086646,79.1543029776925,77.51601164989279,79.45491561512881
212.0,80.23821129888742,79.57150800786937,80.28913152086646,79.13819155934567,77.49035694839125,79.4570238236132
218.0,80.30306957104251,79.64044167945491,80.38913152086646,79.13323478722633,77.47451743813478,79.50820699485749
224.0,80.40306957104252,79.70690501035459,80.4186888245243,79.14528745935066,77.49607087385259,79.55820784675107
230.0,80.47150800786939,79.7404416794549,80.53305443852487,79.14528745935066,77.53889506958868,79.61516851189819
236.0,80.50306957104252,79.77609175449223,80.56231531694117,79.15086259730884,77.53385288697106,79.6378247154977
240.0,80.53663575667187,79.8069050103546,80.6349918483955,79.13222636142203,77.51527831978969,79.66487631702992
250.0,80.57150800786937,79.81227178315618,80.64963652984531,79.08539819683818,77.50536157769557,79.66876389488695
258.0,80.50306957104252,79.74283030471975,80.63628240487206,78.98539819683819,77.42575305498103,79.60715449933534
265.0,80.40306957104252,79.61227178315617,80.56653957825426,78.85735977588925,77.29743846343558,79.50030215700193
272.0,80.30690501035458,79.47928732607431,80.4817624374694,78.6551254116577,77.11475427432177,79.37101243203364
280.0,80.2069050103546,79.3489851487955,80.39693212395338,78.5056650414022,76.89981186380317,79.24684302674291
290.0,80.10690501035458,79.21627940083641,80.31240049899637,78.3247256508004,76.70348438787067,79.11950400039049
300.0,79.9760917544922,79.08623512455237,80.19983152576665,78.16607657058557,76.45038242684471,78.97519155557812
307.0,79.87609175449222,78.91916705502754,80.142180916968,78.04154879933428,76.18322153130873,78.8503510296587
315.0,79.8457671943847,78.81916705502753,80.08866007027602,77.94154879933427,75.93635404828544,78.76507068326885
325.0,79.81227178315618,78.7566725593005,80.07274380689717,77.86788585317761,75.68833993747724,78.70196017794282
335.0,79.81227178315618,78.68982856673472,80.07274380689717,77.81777779985842,75.38097198674282,78.65034546157864
345.0,79.78219967332305,78.68982856673472,80.0704763748625,77.8178532390367,75.06755183502024,78.6132519564339
355.0,79.84898514879549,78.66096514237182,80.08467198105686,77.83428758575548,74.80728865968021,78.60939979811118
365.0,79.88219967332304,78.68982856673472,80.1255229577388,77.87200404683443,74.53003377731814,78.61960458067551
375.0,79.88219967332304,78.7234968506598,80.16713731749697,77.90133600363582,74.15645194518663,78.61533700817469
387.0,79.8457671943847,78.69485705883172,80.06582604618724,77.85893454288491,73.66928739263275,78.53013778104
400.0,79.81227178315618,78.7234968506598,80.06549447956087,77.84022150602644,73.25466483209121,78.49783377326202
412.0,79.77609175449223,78.66096514237182,80.02190007209109,77.81406658568127,72.81225906855809,78.43242917293637
425.0,79.57609175449221,78.55260953202216,79.86582604618724,77.65752120513882,72.25256442459201,78.25328369212372
437.0,79.5404416794549,78.51916705502754,79.80968683610025,77.62222612897382,71.80474622545513,78.19241839412197
450.0,79.47150800786937,78.48982856673473,79.72475946549994,77.55813435579444,71.45170065365639,78.11563431094054
462.0,79.37150800786938,78.41916705502754,79.66582604618723,77.51592106624919,71.18306328778368,78.03705335375531
475.0,79.37150800786938,78.38623512455237,79.6693200019253,77.48080153319431,71.04108709253913,78.01889856902436
487.0,79.40690501035459,78.42402487026023,79.74140324313848,77.51952436329783,71.03336820221088,78.06444654118552
500.0,79.5069050103546,78.42402487026023,79.82637259865922,77.55210354410764,71.11362697586195,78.1257990518032
515.0,79.54283030471973,78.43331023801674,79.91393165860151,77.59678350540547,71.28741912972644,78.1784803501665
530.0,79.57928732607434,78.27244826645844,79.93105097744912,77.52330533061749,71.43072608361823,78.15327180156368
545.0,79.58623512455239,78.07244826645844,79.96350298905907,77.44625278020578,71.62987487871999,78.12016308918899
560.0,79.52402487026022,77.87662798253905,79.9217490679899,77.34546722683282,71.7606514569487,78.04043782214556
580.0,79.39471929119203,77.58888547155003,79.86663367680995,77.15966099140887,71.74130407495333,77.89991127075658
600.0,79.36588846059686,77.33546263134681,79.83489540391301,76.9897120362188,71.73916160496637,77.8068204998616
615.0,79.30473530118573,77.10942248426018,79.80613895883276,76.90853196614222,71.7088491207223,77.7251824441812
630.0,79.30963256681619,77.01753803239933,79.8909767667488,76.8818730947329,71.70265207988044,77.73375665923851
650.0,79.18219812790056,76.95866027600835,79.90339159075211,76.90444300904412,71.56477797223926,77.68853751253593
670.0,78.95521969308379,76.95866027600835,79.84562816444523,76.84539901151004,71.316124466898,77.58420690385928
690.0,78.75521969308377,76.90034112939829,79.81901872452633,76.83528821351318,71.04551437808304,77.49666923527647
710.0,78.42869245367795,76.84258273663015,79.7340590573905,76.76331181743433,70.72210998464699,77.34489102451592
730.0,78.1687803399679,76.80982855556756,79.64524684717122,76.75016629702915,70.46527289084273,77.22916025361559
750.0,77.92526453928849,76.77757950460712,79.60166938902123,76.7880666603582,70.23806533509438,77.14609838929236
775.0,77.70982855556755,76.72102614963507,79.58400400358693,76.83646715805415,70.02873071868503,77.07939691694116
800.0,77.58538710465899,76.64583147157397,79.55579683111725,76.845838657286,69.79968041553923,77.01985782847636
825.0,77.42875610128314,76.49664781293232,79.49627406003245,76.78706247726075,69.54049653111711,76.91467612803956
850.0,77.42875610128314,76.2966478129323,79.51240049899636,76.76678844539525,69.3015934615008,76.87238197990526
875.0,77.50497668676807,76.20497668676806,79.62522469468911,76.80585211120994,69.16140740555201,76.91854370329182
900.0,77.70497668676806,76.12602452356691,79.85626278789788,76.91344437681083,69.07813744722115,77.05686683268199
925.0,77.8816120853342,75.9809849055068,80.01499743457137,76.90977010428762,68.93143354512478,77.13135489381875
950.0,77.9586572401787,75.67245249207645,80.11824399991119,76.81806666840697,68.63903799807328,77.11889733785495
975.0,77.88098490550678,75.2452051609938,80.10751150006651,76.57320977778818,68.16784461326753,76.97825546332027
1000.0,77.65906263657509,74.65274994214361,79.92925016323348,76.15710976359979,67.47517129393738,76.67970840905042
1030.0,77.43753193576904,74.13209919948375,79.67960363419688,75.59952839283973,66.56158192970547,76.33566116942959
1060.0,77.2625132206552,73.6149838201147,79.50087166135805,75.06724519230187,65.56668881326297,76.04424201533713
1090.0,77.28888863538651,73.30137735040871,79.4960988689321,74.70177193290573,64.63571054877505,75.94236507288159
1120.0,77.33638088039145,73.15447715330636,79.53503220215768,74.42066166529543,63.749480187537756,75.90444333390653
1150.0,77.5166459033046,73.09124872640115,79.61320542746289,74.12984844735533,62.78274083435318,75.9347283856189
1180.0,77.61664590330462,73.04570374002573,79.68532749530132,73.81072175110391,61.58953491925182,75.94235450929426
1220.0,77.59727311966745,72.8746684327642,79.62433667175372,73.35464015051267,60.230207733405265,75.82770497753539
1250.0,77.49727311966744,72.72057765478033,79.47964694650838,72.81674074270721,58.904292919018175,75.64717531940744
1280.0,77.34577223479653,72.48405461574941,79.30553267715939,72.2831470629575,57.53302628750501,75.43311461313439
1320.0,77.22696820294229,72.34885135917305,79.25209253635047,71.72765524563566,56.11803941808006,75.3008925434535
1360.0,77.108078510557,72.23209919948374,79.22651332620966,71.2792439269643,54.87525101128722,75.19877622003905
1400.0,76.89265755490995,71.89317487506891,79.12651332620963,70.83016377055094,53.89957784290934,75.01036444461259
1450.0,76.49533257014983,71.46268190818897,79.00810860305842,70.45883646614388,53.17548607806387,74.75753274933321
1500.0,76.11172975410157,70.87757950460713,78.96717842969558,70.13835314567524,52.76856742362554,74.54647297576653
1550.0,75.83913968958946,70.39723682439924,79.02668008093588,69.99886796970262,52.60141373165297,74.45363365003844
1600.0,75.55904530613341,69.86966078457041,79.02668008093588,69.9106767746391,52.41853520423726,74.33176369064536
1650.0,75.45380919627272,69.42188682922213,79.12668008093587,69.95782748422073,52.28472540062057,74.33661474429131
1700.0,75.20285095761179,68.78335937246298,79.04500643456339,69.95292318202766,51.967636452138265,74.18305921500739
1750.0,75.04242955892728,68.18335937246299,79.01744676517359,69.98560612095861,51.731920809118805,74.09538825197441
1800.0,74.94242955892726,67.79046221610056,79.07273831476058,70.23173698856658,51.716483497539315,74.1057379399152
1850.0,74.86374224023609,67.53788730291392,79.1019627607279,70.51887520605092,51.851037841083325,74.11824052390416
1900.0,74.78594782122283,67.26023655467066,79.08918986195191,70.87479368064587,52.12470736864367,74.11279236510856
1950.0,74.57711159109155,66.97611856531715,78.96976237697892,71.12804044863569,52.403015456780366,74.00346770982395
2000.0,74.41388511176723,66.78935847832784,78.85745418061099,71.26568672321748,52.58935970137534,73.90362862238747
2060.0,74.38120661450054,66.81190408638133,78.86276510167832,71.48888828525386,52.860651204589345,73.92582066328539
2120.0,74.4938964251819,67.04347039029352,78.98487538951835,71.73271778572425,53.17552508955771,74.06451273860623
2180.0,74.69430017477815,67.35234182425076,79.16819301500146,72.06738392621529,53.594407927329314,74.27498444645173
2240.0,74.85315297924208,67.76127480547919,79.31311686160458,72.34165512441757,54.11997713714186,74.45040635760299
2300.0,74.91326997082844,68.13088003414319,79.30111635016436,72.53838278021621,54.69142375247674,74.49851642358801
2360.0,74.9457037400257,68.58318629029517,79.19405953314933,72.75393225535815,55.41605959563927,74.49356530942435
2400.0,75.09124872640115,69.10937829065057,79.14998913643117,72.98802560932403,56.20016701975925,74.56301437666028
2500.0,75.15447715330635,69.63920982111144,79.03588605121585,73.19617577994526,56.94783913622723,74.57677051906497
2580.0,75.40137735040872,70.13920982111142,78.93992682589956,73.3988133656909,57.74585417922023,74.6484350385154
2650.0,75.68493054864312,70.79430744544666,78.839927036058,73.62659953946437,58.62876124888355,74.75289787979328
2720.0,75.60146480937388,70.98759923684219,78.42316530899264,73.43864446857255,58.97397330532499,74.51139137283464
2800.0,75.45131759580826,70.92154865751023,77.8363343995381,72.977941989431,58.868679440860646,74.11060873209637
2900.0,75.47277674488686,70.91498382011471,77.5111622079428,72.59937028409725,58.64952786592498,73.90620030868627
3000.0,75.67695775614916,70.90410916638598,77.28070899944065,72.144849819104,58.27606829217615,73.79469555300614
3070.0,75.52990957385144,70.66506011325959,76.77272464494848,71.32386441104796,57.49754149722693,73.38738120622764
3150.0,75.23753193576904,70.23966428643988,76.27623401116938,70.37253092144704,56.56604259835072,72.91112122614052
3250.0,75.29220047151571,70.16091364210786,76.23253603771424,69.69703617412122,56.0029987461466,72.82966600478333
3350.0,75.44743899086734,70.26988350036804,76.46362501033495,69.156503862182,55.60502104414783,72.94861527894214
3450.0,75.30324612052704,70.19313203554736,76.55168499494891,68.56560846249468,55.132590494218334,72.88163654474725
3550.0,75.04743899086733,69.91987670385896,76.60117166564152,68.14099256760623,54.84715692531145,72.7568678887824
3650.0,74.91638770313008,69.73316872174294,76.98294507674103,68.2080217407663,55.112564135261636,72.89097518658505
3750.0,74.93638088039144,69.72515007718616,77.62934739644422,68.7866140590294,55.81316032100381,73.28084255844837
3870.0,74.84449659419707,69.5512650258149,78.15248217794183,69.33856807065901,56.370780590186314,73.57554286777835
4000.0,74.71411392837597,69.22933043421358,78.38475445641023,69.8630557519431,56.69589404008428,73.69511627485936
4120.0,74.4820681977361,68.77191802906559,78.42056649480216,70.36764820712895,56.72830918023428,73.67245119401441
4250.0,74.31178284407282,68.19080616590044,78.30696946660694,70.95289243585495,56.58358542762036,73.58723161118199
4370.0,74.34282821923415,67.88318629029516,78.28998078048706,71.67701082148099,56.51671985784665,73.65256245143328
4500.0,74.58205840444087,67.93155215291051,78.36008279198846,72.39790902359158,56.52895915622162,73.84897134241035
4620.0,74.93553863913668,68.26226741403312,78.41806932570161,73.04912872449948,56.49917381162089,74.0809394957393
4750.0,75.04610209921529,68.56226741403312,78.17772365193099,73.4016637533982,56.20449379716894,74.05437090523941
4870.0,74.76789158478053,68.54090753602631,77.64356962119153,73.3014001344413,55.55974386850795,73.69193452038823
5000.0,74.32720521710813,68.44090753602632,77.05699666365979,72.94569905236771,54.93585633869915,73.21662107943595
5150.0,73.7916223313417,68.35295536787778,76.54962335217554,72.47014345097504,54.41922958021556,72.73719425499003
5300.0,73.56688340325046,68.70982855556755,76.5395130891396,72.29224427931975,54.38708087880576,72.67021031554148
5450.0,73.91326997082844,69.66726558859611,77.25952455481323,72.72418087923721,55.022093014108776,73.26877788343239
5600.0,74.50137735040872,70.70034112939828,78.17885034212107,73.35001142371156,55.80683955334763,74.07217746886178
5800.0,74.63209919948375,71.30962251076207,78.87095526073898,73.63822468420321,56.17718963003139,74.56994262950741
6000.0,73.84520516099381,71.01655999317606,78.78604966305879,73.09070900328159,55.68873058335575,74.25649862540946
6150.0,72.3165581917717,69.79470218621024,77.85777546243077,71.75892229188428,54.38750345237551,73.13514022815
6300.0,70.99664781293231,68.68915939292242,77.01573464523415,70.69324491570224,53.31826685792666,72.1600857279251
6500.0,70.1179278976485,67.87455057370107,76.53604856925767,70.15633874835012,52.76270965788308,71.58370408503771
6700.0,69.64898359150843,67.25597330084369,76.30415099439497,70.04928158508399,52.625356930764724,71.30562806616629
6900.0,69.73752777300028,67.21755713588665,76.54113572388655,70.47931636112506,52.97359068271027,71.53153148094495
7100.0,70.92758719283592,68.16718462137126,77.70992792651741,71.9041315105858,54.24746841306401,72.72891186922917
7300.0,71.99897445130925,68.9524231134238,78.63455994913602,73.16022342864183,55.30691473846443,73.72050557891819
7500.0,72.34898359150841,69.04240010667203,78.82505141977597,73.65875201133103,55.600203341638434,73.9820626389238
7750.0,72.6094224842602,68.90137892277062,78.83503598203029,74.00541856791607,55.650866891606654,74.08210276282557
8000.0,72.66136837622763,68.58583713932596,78.69510077613037,74.11534379762276,55.559210409500565,74.0098259738327
8250.0,72.42990957385143,67.73878621388877,78.19816797982051,73.84084482735935,55.033317035978996,73.57990109671795
8500.0,71.9261160916701,66.61116081759258,77.51552423546998,73.35047931069677,54.308810057165545,72.94461843785415
8750.0,71.4328809265652,65.4516357939168,76.79093288063471,72.79729409001166,53.559064102845184,72.27631974702021
9000.0,71.02545420369874,64.51456862909401,76.29361715297668,72.38845314224358,53.018994620981516,71.7965908769724
9250.0,70.92348556532606,63.9655287622615,76.20437423883071,72.3782752967939,52.98168069000167,71.70733045393828
9500.0,71.10878227604631,63.789109213437385,76.57081844245909,72.7937508204738,53.33230207147605,72.0383062373309
9750.0,71.62362620002669,63.8467871964985,77.18022423177266,73.45901309553584,53.932518370504056,72.6304217018261
10000.0,71.8526561043506,63.523647049509776,77.51763792211374,73.8122074222507,54.193134136881355,72.93815966066202
10300.0,71.90042909327394,62.92235512044192,77.59420877546683,73.91214187573084,54.132987995828586,73.00124536691837
10600.0,71.79304640532419,62.17703977141008,77.51937437770304,73.86299201150086,53.882898553020596,72.91506942632076
10900.0,71.72851000867274,61.481611884995885,77.4467742486433,73.79164294548924,53.52478252329985,72.83353652065506
11200.0,71.74602921038013,61.05750331865467,77.45229911016389,73.70594086562508,53.162209902740216,72.81150440273913
11500.0,71.67521320264586,60.79674865152285,77.34476108910097,73.51571401808563,52.56076858263518,72.68655211964688
11800.0,71.59297992422924,60.45551216468985,77.16629230770604,73.17080399880186,51.70880795229428,72.48060693936416
12200.0,71.71016384462656,60.553229199721855,77.22787257030768,73.05437726197356,51.17141115780754,72.5098187036388
12500.0,72.04600240774731,60.863994522157796,77.43009959592592,73.17431159669661,50.877944912967166,72.7168478088526
12800.0,72.44600240774732,61.307333088379906,77.72795312397223,73.36243054240597,50.6487624426523,73.00961312954601
13200.0,72.51675553486808,61.5088462075806,77.63609858592463,73.20268889013882,50.13093923229269,72.9358442899312
13600.0,72.10004050925457,61.229240484700654,77.0621829460485,72.56992358499707,49.23021420040277,72.38257364030684
14000.0,71.52603621628802,60.86921935575968,76.48616433369153,71.92167120118565,48.34199567092551,71.79506317717349
14500.0,71.33997654007857,60.95315297924209,76.35683682092584,71.70173941122133,47.94243715577983,71.63989552077857
15000.0,71.36974806126136,61.14850588118668,76.40271194729452,71.59732993346398,47.71715508122938,71.65506795091267
15500.0,71.17866856622021,61.1555162679561,76.30888191640827,71.34302031180043,47.344078262840526,71.51346873054769
16000.0,70.9786685662202,61.204832553711896,76.21420778424218,71.06380801014265,46.90876315288409,71.36692009776073
16500.0,70.86264789541481,61.28838259233903,76.22281061614865,70.83362400948025,46.42872564420577,71.31035707302678
17000.0,70.92516193829286,61.50994607707173,76.3546191006277,70.69902697730434,46.07057360064081,71.3845796697441
17500.0,70.73388662265866,61.60137735040871,76.38657044665054,70.41411959542707,45.52431146313242,71.32515091791927
18000.0,70.13741786327003,61.223328533678,75.86498506304301,69.57316913991413,44.481960279047826,70.74311265813623
18500.0,69.30302708979374,60.647964437292956,75.19586702420469,68.49734625658627,43.21040261634192,69.98746649067431
19000.0,68.21587457056123,59.90177301918047,74.30462444466974,67.19420566523993,41.75843258498034,69.01009703447069
19500.0,67.4396160490764,59.49770208558458,73.79106988076536,66.33103903397713,40.90654789766964,68.41163102460419
