Freq "Front Wall Bounce"
22.4 11.460970831296777
23.0 12.54410488237545
23.6 13.480606489135283
24.0 14.267562412129791
25.0 15.069580245911226
25.8 17.125393263358035
26.5 19.035956645379116
27.2 20.573747870559203
28.0 21.87075855740528
29.0 23.012776841815224
30.0 24.041711937713814
30.7 25.652185629948633
31.5 27.496406553328427
32.5 28.814870414671645
33.5 29.840755773731416
34.5 30.628189156687142
35.5 31.543660884183026
36.5 33.14990243040114
37.5 34.34057029038158
38.7 35.22226927558353
40.0 35.98417732504711
41.2 37.4518419149116
42.5 39.24278866846356
43.7 40.60351751653758
45.0 41.65074507579661
46.2 42.96585665677949
47.5 44.557677412913506
48.7 45.86711668189659
50.0 47.054584957091805
51.5 48.610667557913985
53.0 50.09615020184836
54.5 51.40813778051432
56.0 53.14893677909828
58.0 55.205462190208124
60.0 56.88236992378245
61.5 58.42299415748862
63.0 59.86313272350159
65.0 61.08902553158383
67.0 62.51172065391161
69.0 63.86301187879394
71.0 65.13048257979175
73.0 66.49772157551709
75.0 67.73772562879375
77.5 68.8219884959751
80.0 69.74875052458408
82.5 70.76269297768914
85.0 71.83308485947046
87.5 72.76072303758585
90.0 73.56072303758586
92.5 74.23077517867512
95.0 74.78849426429228
97.5 75.4170499332887
100.0 76.0739725389237
103.0 76.66038334855936
106.0 77.24543406192241
109.0 77.93143600152979
112.0 78.5317779621834
115.0 78.9607077496322
118.0 79.34610041625714
122.0 79.66104741328718
125.0 79.93242359490938
128.0 80.07463452918081
132.0 80.23242359490938
136.0 80.37463452918082
140.0 80.40295993728117
145.0 80.45973430167629
150.0 80.45940982787984
155.0 80.45940982787984
160.0 80.40295993728117
165.0 80.37397253892371
170.0 80.30229476693692
175.0 80.2739725389237
180.0 80.21704993328868
185.0 80.21704993328868
190.0 80.20263119370125
195.0 80.20263119370125
200.0 80.20263119370125
206.0 80.28913152086646
212.0 80.28913152086646
218.0 80.38913152086646
224.0 80.4186888245243
230.0 80.53305443852487
236.0 80.56231531694117
240.0 80.6349918483955
250.0 80.64963652984531
258.0 80.63628240487206
265.0 80.56653957825426
272.0 80.4817624374694
280.0 80.39693212395338
290.0 80.31240049899637
300.0 80.19983152576665
307.0 80.142180916968
315.0 80.08866007027602
325.0 80.07274380689717
335.0 80.07274380689717
345.0 80.0704763748625
355.0 80.08467198105686
365.0 80.1255229577388
375.0 80.16713731749697
387.0 80.06582604618724
400.0 80.06549447956087
412.0 80.02190007209109
425.0 79.86582604618724
437.0 79.80968683610025
450.0 79.72475946549994
462.0 79.66582604618723
475.0 79.6693200019253
487.0 79.74140324313848
500.0 79.82637259865922
515.0 79.91393165860151
530.0 79.93105097744912
545.0 79.96350298905907
560.0 79.9217490679899
580.0 79.86663367680995
600.0 79.83489540391301
615.0 79.80613895883276
630.0 79.8909767667488
650.0 79.90339159075211
670.0 79.84562816444523
690.0 79.81901872452633
710.0 79.7340590573905
730.0 79.64524684717122
750.0 79.60166938902123
