Freq "Rear Wall Bounce"
22.4 2.19067448125449
23.0 3.0961892644083946
23.6 3.8699372012491153
24.0 4.48442461708288
25.0 5.061993517011814
25.8 7.088314518432043
26.5 9.113687337123707
27.2 10.710619824238108
28.0 12.108071027178909
29.0 13.323465171288433
30.0 14.432908064812864
30.7 16.203088610199615
31.5 18.291268078537342
32.5 19.865869308757908
33.5 21.098900066210774
34.5 22.146764755439648
35.5 23.343683878055515
36.5 25.435243702884435
37.5 27.139882519010797
38.7 28.55603778137862
40.0 29.80045339182186
41.2 31.82541357904006
42.5 34.293888917375426
43.7 36.19237838421722
45.0 37.80904619845322
46.2 39.63154152486388
47.5 41.74690304798952
48.7 43.48298783545633
50.0 44.980070403602895
51.5 46.842473045079885
53.0 48.55701603814677
54.5 50.04422058112658
56.0 51.89346914270865
58.0 54.03919603525202
60.0 55.762549689745214
61.5 57.351398849256796
63.0 58.79363841756975
65.0 60.06171318753465
67.0 61.46171318753463
69.0 62.81323816877884
71.0 64.08160673556533
73.0 65.43462749957388
75.0 66.66459211731237
77.5 67.71296981729816
80.0 68.6691508563356
82.5 69.68426999728247
85.0 70.7833269037363
87.5 71.71905510642384
90.0 72.48688729141134
92.5 73.16017764950985
95.0 73.67027131445734
97.5 74.2816087820504
100.0 74.92842837553171
103.0 75.47098131466515
106.0 75.98015176321886
109.0 76.58490552508712
112.0 77.10478767281752
115.0 77.49388664927075
118.0 77.76576728952578
122.0 78.02321375106288
125.0 78.23870627121046
128.0 78.35450265276583
132.0 78.44973215988614
136.0 78.51355881754209
140.0 78.5197166157152
145.0 78.50983787460672
150.0 78.44774357912111
155.0 78.39044815320086
160.0 78.27476536442869
165.0 78.17526172008125
170.0 78.05452294832563
175.0 77.93489865437088
180.0 77.81852517639567
185.0 77.71457837798866
190.0 77.62447150081303
195.0 77.56233381914501
200.0 77.52095939613152
206.0 77.51601164989279
212.0 77.49035694839125
218.0 77.47451743813478
224.0 77.49607087385259
230.0 77.53889506958868
236.0 77.53385288697106
240.0 77.51527831978969
250.0 77.50536157769557
258.0 77.42575305498103
265.0 77.29743846343558
272.0 77.11475427432177
280.0 76.89981186380317
290.0 76.70348438787067
300.0 76.45038242684471
307.0 76.18322153130873
315.0 75.93635404828544
325.0 75.68833993747724
335.0 75.38097198674282
345.0 75.06755183502024
355.0 74.80728865968021
365.0 74.53003377731814
375.0 74.15645194518663
387.0 73.66928739263275
400.0 73.25466483209121
412.0 72.81225906855809
425.0 72.25256442459201
437.0 71.80474622545513
450.0 71.45170065365639
462.0 71.18306328778368
475.0 71.04108709253913
487.0 71.03336820221088
500.0 71.11362697586195
515.0 71.28741912972644
530.0 71.43072608361823
545.0 71.62987487871999
560.0 71.7606514569487
580.0 71.74130407495333
600.0 71.73916160496637
615.0 71.7088491207223
630.0 71.70265207988044
650.0 71.56477797223926
670.0 71.316124466898
690.0 71.04551437808304
710.0 70.72210998464699
730.0 70.46527289084273
750.0 70.23806533509438
775.0 70.02873071868503
800.0 69.79968041553923
825.0 69.54049653111711
850.0 69.3015934615008
875.0 69.16140740555201
900.0 69.07813744722115
925.0 68.93143354512478
950.0 68.63903799807328
975.0 68.16784461326753
1000.0 67.47517129393738
1030.0 66.56158192970547
1060.0 65.56668881326297
1090.0 64.63571054877505
1120.0 63.749480187537756
1150.0 62.78274083435318
1180.0 61.58953491925182
1220.0 60.230207733405265
1250.0 58.904292919018175
1280.0 57.53302628750501
1320.0 56.11803941808006
1360.0 54.87525101128722
1400.0 53.89957784290934
1450.0 53.17548607806387
1500.0 52.76856742362554
1550.0 52.60141373165297
1600.0 52.41853520423726
1650.0 52.28472540062057
1700.0 51.967636452138265
1750.0 51.731920809118805
1800.0 51.716483497539315
1850.0 51.851037841083325
1900.0 52.12470736864367
1950.0 52.403015456780366
2000.0 52.58935970137534
2060.0 52.860651204589345
2120.0 53.17552508955771
2180.0 53.594407927329314
2240.0 54.11997713714186
2300.0 54.69142375247674
2360.0 55.41605959563927
2400.0 56.20016701975925
2500.0 56.94783913622723
2580.0 57.74585417922023
2650.0 58.62876124888355
2720.0 58.97397330532499
2800.0 58.868679440860646
2900.0 58.64952786592498
3000.0 58.27606829217615
3070.0 57.49754149722693
3150.0 56.56604259835072
3250.0 56.0029987461466
3350.0 55.60502104414783
3450.0 55.132590494218334
3550.0 54.84715692531145
3650.0 55.112564135261636
3750.0 55.81316032100381
3870.0 56.370780590186314
4000.0 56.69589404008428
4120.0 56.72830918023428
4250.0 56.58358542762036
4370.0 56.51671985784665
4500.0 56.52895915622162
4620.0 56.49917381162089
4750.0 56.20449379716894
4870.0 55.55974386850795
5000.0 54.93585633869915
5150.0 54.41922958021556
5300.0 54.38708087880576
5450.0 55.022093014108776
5600.0 55.80683955334763
5800.0 56.17718963003139
6000.0 55.68873058335575
6150.0 54.38750345237551
6300.0 53.31826685792666
6500.0 52.76270965788308
6700.0 52.625356930764724
6900.0 52.97359068271027
7100.0 54.24746841306401
7300.0 55.30691473846443
7500.0 55.600203341638434
7750.0 55.650866891606654
8000.0 55.559210409500565
8250.0 55.033317035978996
8500.0 54.308810057165545
8750.0 53.559064102845184
9000.0 53.018994620981516
9250.0 52.98168069000167
9500.0 53.33230207147605
9750.0 53.932518370504056
10000.0 54.193134136881355
10300.0 54.132987995828586
10600.0 53.882898553020596
10900.0 53.52478252329985
11200.0 53.162209902740216
11500.0 52.56076858263518
11800.0 51.70880795229428
12200.0 51.17141115780754
12500.0 50.877944912967166
12800.0 50.6487624426523
13200.0 50.13093923229269
13600.0 49.23021420040277
14000.0 48.34199567092551
14500.0 47.94243715577983
15000.0 47.71715508122938
15500.0 47.344078262840526
16000.0 46.90876315288409
16500.0 46.42872564420577
17000.0 46.07057360064081
17500.0 45.52431146313242
18000.0 44.481960279047826
18500.0 43.21040261634192
19000.0 41.75843258498034
19500.0 40.90654789766964
