Freq "Estimated In-Room Response"
22.4 74.60676647196703
23.0 75.75937381359178
23.6 76.89357905981436
24.0 77.99371089546734
25.0 79.07954896320237
25.8 80.15653060766954
26.5 81.22573660322539
27.2 82.27275178287385
28.0 83.28680901774639
29.0 84.2911220824425
30.0 85.24471803129781
30.7 86.1922256001967
31.5 87.1247533327368
32.5 88.00375376324462
33.5 88.86718575206972
34.5 89.6783216979084
35.5 90.45884069329657
36.5 91.21256185664333
37.5 91.9159154346037
38.7 92.56523732590739
40.0 93.17496137358688
41.2 93.72301168693947
42.5 94.22731738547178
43.7 94.66718103822342
45.0 95.04639658906946
46.2 95.38845167168535
47.5 95.64128216229028
48.7 95.84753965251804
50.0 95.97772590579481
51.5 96.07760641251527
53.0 96.12241449675653
54.5 96.13345357935437
56.0 96.12645529239592
58.0 96.12538069589989
60.0 96.1446771997357
61.5 96.19146855499017
63.0 96.24471129482063
65.0 96.32649517743465
67.0 96.35726843705075
69.0 96.37642828204683
71.0 96.30586305354899
73.0 96.15078685282855
75.0 95.92614176104439
77.5 95.65155511555896
80.0 95.39733210042942
82.5 95.23262074659988
85.0 95.21350188717697
87.5 95.30805684532521
90.0 95.44947551205735
92.5 95.52303424692047
95.0 95.43062137544206
97.5 95.1121907202319
100.0 94.58795603808153
103.0 93.95287595951774
106.0 93.3629179387768
109.0 92.96538416706983
112.0 92.84685977131689
115.0 92.9445165324957
118.0 93.20054941622755
122.0 93.51217039797199
125.0 93.69044667607125
128.0 93.75244692582268
132.0 93.73797119164446
136.0 93.68340482667023
140.0 93.63186653124129
145.0 93.44505095773009
150.0 93.15605538521113
155.0 92.79239360980299
160.0 92.46303357656474
165.0 92.18361438854689
170.0 91.89230124942456
175.0 91.34668833720517
180.0 90.29471860267883
185.0 88.46999531132298
190.0 86.20054468363251
195.0 84.94049760704911
200.0 85.50822876894017
206.0 86.25699656859979
212.0 86.73867643051335
218.0 87.18380171919672
224.0 87.81287128720628
230.0 89.04258447914518
236.0 90.44444270120451
240.0 91.44962324384225
250.0 92.63794297302246
258.0 94.09342847603621
265.0 94.8832628979075
272.0 94.87177692542303
280.0 94.43354347486336
290.0 93.64184235129466
300.0 93.08615575824999
307.0 93.00420189715165
315.0 92.87818454941853
325.0 91.52309601881373
335.0 89.47436546389059
345.0 89.15486596658612
355.0 89.29158454833333
365.0 90.51111001647799
375.0 93.29272032725655
387.0 95.43065562793994
400.0 96.40462406352125
412.0 97.6368887235393
425.0 97.59935461771066
437.0 96.37239710877256
450.0 95.3235675432062
462.0 94.7788309991972
475.0 93.62653943150082
487.0 92.74899088469834
500.0 92.28742942854274
515.0 89.7147684155768
530.0 88.41577426556874
545.0 87.048490426089
560.0 83.77875189407169
580.0 83.0007121313373
600.0 85.33873218785129
615.0 88.98840783217844
630.0 88.9317687574399
650.0 86.76907041684046
670.0 83.66708668402327
690.0 80.52968892340326
710.0 80.81577716940811
730.0 88.39194745222781
750.0 91.16038109208293
775.0 90.61777864242991
800.0 89.61409581992203
825.0 90.36968737533188
850.0 90.00309025981122
875.0 91.829235610633
900.0 92.73674117658481
925.0 91.78426301162555
950.0 90.85729231670501
975.0 90.34590130931852
1000.0 89.78880649408832
1030.0 87.50369745133261
1060.0 85.82697756643869
1090.0 91.70526272204148
1120.0 87.42562471706758
1150.0 88.26449326019022
1180.0 90.24360960162502
1220.0 88.45294464494378
1250.0 85.52781783952337
1280.0 87.27732778490844
1320.0 86.9208970651853
1360.0 84.2140718424043
1400.0 82.41514538941811
1450.0 84.59725989482263
1500.0 84.1414326749707
1550.0 85.05669400949643
1600.0 85.49180140305303
1650.0 84.70558251875225
1700.0 86.40277892231296
1750.0 87.49591292230545
1800.0 86.95288527053158
1850.0 87.25626153825469
1900.0 89.13158070321839
1950.0 89.16239192915732
2000.0 89.4941946405453
2060.0 89.59335612407008
2120.0 91.29406356969349
2180.0 90.37431084492
2240.0 92.401261292257
2300.0 91.13204204648633
2360.0 92.85061202015862
2400.0 89.74450613586072
2500.0 89.94647341293853
2580.0 89.3905230363177
2650.0 88.58176766824616
2720.0 89.04072041640471
2800.0 88.47208543643899
2900.0 86.64625355792191
3000.0 86.47069950286672
3070.0 87.4900053714084
3150.0 86.69766575014741
3250.0 86.65785054588241
3350.0 87.35612994280842
3450.0 88.83920224029939
3550.0 90.43343115898074
