Freq "Front Wall Bounce"
22.4 33.064518847277114
23.0 35.69259541848926
23.6 38.089861986948094
24.0 39.78880175312956
25.0 41.27366119232239
25.8 42.757243848973005
26.5 44.3005479850862
27.2 46.046024134644355
28.0 47.67919484617245
29.0 49.0962638150602
30.0 51.24093301978651
30.7 53.82194221288303
31.5 56.99107308490203
32.5 59.6320669886061
33.5 61.403273861734576
34.5 63.533069473915006
35.5 65.47529694487399
36.5 67.51740811823346
37.5 69.8328038638815
38.7 72.38950685697314
40.0 74.60230990919568
41.2 76.70195831410923
42.5 78.6739424030403
43.7 80.61671462166476
45.0 82.37526611643595
46.2 83.93371491468453
47.5 85.34770564348939
48.7 86.93434557076813
50.0 88.5619757524389
51.5 90.27525122642457
53.0 92.07525122642456
54.5 93.97525122642458
56.0 96.13338849099713
58.0 97.59009840257406
60.0 98.37525122642457
61.5 98.77525122642456
63.0 98.86102474302639
65.0 98.5610247430264
67.0 98.18879404668057
69.0 97.86102474302639
71.0 97.63209707414593
73.0 97.53209707414594
75.0 97.43209707414594
77.5 97.4186888245243
80.0 97.43338849099713
82.5 97.41998423401444
85.0 97.36461619409997
87.5 97.10684500366413
90.0 97.03730724319608
92.5 97.08074803729255
95.0 97.22422039671774
97.5 97.29366590096782
100.0 97.26528715999551
103.0 97.19366590096783
106.0 97.33502122931327
109.0 97.70684500366416
112.0 98.11998423401444
115.0 98.61998423401444
118.0 98.99366590096783
122.0 99.052284481936
125.0 98.9392427572199
128.0 99.15491760385288
132.0 99.34476011103507
136.0 99.39019962129804
140.0 99.35121482311348
145.0 99.08242230727826
150.0 98.77455785944566
155.0 98.61487193905668
160.0 98.56272615755047
165.0 98.52114138920054
170.0 98.53688158634569
175.0 98.55086213388186
180.0 98.6094360892063
185.0 98.58354613603333
190.0 98.5304176767855
195.0 98.44441901451354
200.0 98.13041767678551
206.0 97.83511768096734
212.0 97.79343859806335
218.0 97.51080457045653
224.0 96.97450651208858
230.0 96.37978647233375
236.0 96.16196999637383
240.0 96.59987599894596
250.0 97.40065478136502
258.0 98.07622320763305
265.0 98.17638154735855
272.0 98.11046905497399
280.0 97.93754492343776
290.0 96.78884455230495
300.0 95.67619966133422
307.0 95.65938598597275
315.0 95.47030090941884
325.0 94.99646406388374
335.0 94.54245885286272
345.0 93.69270907327883
355.0 93.20743161397955
365.0 93.22140718694165
375.0 93.18551437198836
387.0 94.01514870939685
400.0 94.74823070500331
412.0 94.61698563629166
425.0 95.08830039347141
437.0 95.60665693374995
450.0 95.64540108237911
462.0 95.67941136630175
475.0 96.08733688948834
487.0 96.73913220374332
500.0 96.76663259963841
515.0 96.37604732094569
530.0 95.85380800114132
545.0 95.80583120313818
560.0 96.34908380011582
580.0 96.79716573658433
600.0 96.58615867900039
615.0 95.83247855885115
630.0 95.13304463386875
650.0 94.52925333830292
670.0 94.69804327790321
690.0 95.41941490109032
710.0 96.17363847997504
730.0 96.55713232124135
750.0 96.65613794558372
775.0 96.56615694416287
800.0 96.46916749023036
825.0 96.53613366034834
850.0 96.84127779980182
875.0 96.85142524870533
900.0 96.38355998508369
925.0 95.18554356650186
950.0 93.67656397275256
975.0 93.04155080045642
1000.0 93.50579096270765
1030.0 94.83845607605346
1060.0 95.89282782938714
1090.0 96.25343804120314
1120.0 96.32897526577959
1150.0 96.19498294469892
1180.0 95.72405458165868
1220.0 95.39627073783804
1250.0 95.40359857640524
1280.0 95.36868513488092
1320.0 95.28496963751252
1360.0 94.7410310434336
1400.0 94.50771500246383
1450.0 95.26925432154707
1500.0 95.64845043459304
1550.0 95.71483742720169
1600.0 95.84700499680558
1650.0 95.90567893582818
1700.0 96.02979215165323
1750.0 95.91479291824446
1800.0 96.06437177508069
1850.0 95.81382644912777
1900.0 95.73785407824319
1950.0 95.87901019283102
2000.0 95.68243642767314
2060.0 96.08890805709278
2120.0 96.73916946840161
2180.0 97.21718163410937
2240.0 97.11145682558951
2300.0 97.04891010012099
2360.0 97.30044072551622
2400.0 97.35044818389312
2500.0 97.35397642759467
2580.0 97.20471359239717
2650.0 96.45207648356639
2720.0 95.679513713594
2800.0 95.29004588895688
2900.0 95.2473348506155
3000.0 95.66173769264053
3070.0 95.8117867917018
3150.0 95.61048603644274
3250.0 95.71767575095673
3350.0 95.38208813759832
3450.0 95.20256935492912
3550.0 95.3566419136604
3650.0 95.3574640453953
3750.0 95.91626629354663
3870.0 96.38187062787809
4000.0 96.55647200228685
4120.0 96.50177759090899
4250.0 96.39380925954616
4370.0 96.31858345023382
4500.0 96.13857750663347
4620.0 96.20303773221328
4750.0 96.10633976175733
4870.0 95.91900194831888
5000.0 96.00386128170736
5150.0 96.35756565812514
5300.0 96.65705614407503
5450.0 96.66096391765434
5600.0 97.09952558194942
5800.0 97.35312811232944
6000.0 97.06104816670215
6150.0 96.76574587871475
6300.0 96.21694374914611
6500.0 95.84021058606092
