Freq "Ceiling Bounce"
22.4 33.08888547155
23.0 35.76194867563767
23.6 38.17641629732152
24.0 39.84391724861639
25.0 41.043148261094345
25.8 42.2210416629875
26.5 43.54415774934854
27.2 45.07928732607435
28.0 46.61483523633477
29.0 47.916279400836416
30.0 50.70231994589774
30.7 53.73435140868504
31.5 57.07001488257477
32.5 59.87001488257478
33.5 61.737467715513176
34.5 63.335130591779844
35.5 64.3007674944556
36.5 65.67001488257476
37.5 67.6069050103546
38.7 69.81227178315619
40.0 70.69188145404554
41.2 71.46023655467066
42.5 72.40167684604727
43.7 73.52964549005982
45.0 75.76480122583662
46.2 77.92429736591518
47.5 79.70962074754836
48.7 81.64090753602632
50.0 84.00982855556757
51.5 86.0672655885961
53.0 88.0672655885961
54.5 90.06726558859611
56.0 92.2672655885961
58.0 93.7672655885961
60.0 94.59237898809802
61.5 95.06726558859611
63.0 95.192378988098
65.0 95.0252645392885
67.0 94.82526453928848
69.0 94.65062128010364
71.0 94.57641629732153
73.0 94.63546263134683
75.0 94.6950645803583
77.5 94.82179738688895
80.0 94.92179738688894
82.5 94.86194867563766
85.0 94.73546263134682
87.5 94.40942248426019
90.0 94.25062128010366
92.5 94.22526453928849
95.0 94.22526453928849
97.5 94.22526453928849
100.0 94.16726558859611
103.0 94.02526453928847
106.0 94.22526453928849
109.0 94.62526453928848
112.0 95.0252645392885
115.0 95.55062128010364
118.0 95.892378988098
122.0 95.9672655885961
125.0 95.86726558859611
128.0 96.0672655885961
132.0 96.24258273663015
136.0 96.14258273663015
140.0 96.02875610128315
145.0 95.58161208533421
150.0 95.1491520399883
155.0 94.90330383828929
160.0 94.72643297742508
165.0 94.60473949550548
170.0 94.60473949550548
175.0 94.6834346102955
180.0 94.8509882350122
185.0 94.98343461029552
190.0 95.00473949550548
195.0 95.0809849055068
200.0 94.93610707977349
206.0 94.70330383828927
212.0 94.78161208533422
218.0 94.58161208533421
224.0 94.03776734285542
230.0 93.38161208533421
236.0 92.92602452356691
240.0 93.14852015458806
250.0 93.67245249207645
258.0 94.12990957385144
265.0 94.00432912249856
272.0 93.53308937677077
280.0 93.04449659419707
290.0 91.54552333168527
300.0 89.89689984743687
307.0 89.49689984743688
315.0 88.79689984743688
325.0 89.3137899675559
335.0 90.07625435142637
345.0 88.19533257014983
355.0 86.79547355060122
365.0 86.62320753866267
375.0 86.84132986207625
387.0 88.94123053036839
400.0 90.20807851055697
412.0 86.94850588118669
425.0 83.53079337118231
437.0 82.34556025894031
450.0 79.59053598352406
462.0 77.69439566852685
475.0 82.63056287944758
487.0 86.05427931284738
500.0 85.71496244492467
515.0 83.53586161480321
530.0 80.59562977548792
