Freq "Rear Wall Bounce"
22.4 32.280785014709906
23.0 34.98380097782764
23.6 37.44156433973639
24.0 39.06593099172396
25.0 39.853888708724426
25.8 40.65538638259555
26.5 41.6374695466594
27.2 42.896210929110495
28.0 44.115752910366055
29.0 45.16551224176665
30.0 47.05800870674925
30.7 49.496961717426515
31.5 52.591238857004456
32.5 55.20138640219021
33.5 56.94827739721974
34.5 58.742547555370905
35.5 60.14321738299246
36.5 61.85707146181248
37.5 63.98680725131267
38.7 66.35220665594277
40.0 67.5840045961201
41.2 68.70967563539848
42.5 70.03152377420055
43.7 71.46343453400452
45.0 73.43644193284497
46.2 75.30413160877832
47.5 76.90821359420958
48.7 78.7966431248398
50.0 81.42828997487437
51.5 83.61081951485568
53.0 85.66020992809487
54.5 88.02429324044434
56.0 90.5303622372113
58.0 92.23738444078961
60.0 93.15559639627473
61.5 93.69504067281996
63.0 93.87399521655377
65.0 93.56119352957485
67.0 93.16790100933402
69.0 92.77386077619619
71.0 92.37939621862763
73.0 92.07821441017559
75.0 91.75227216512933
77.5 91.52675783702486
80.0 91.32524215826025
82.5 91.0366087405913
85.0 90.69881121787049
87.5 90.25506786167593
90.0 90.06232849782323
92.5 90.03809601964622
95.0 90.186644394603
97.5 90.33699411684877
100.0 90.42086008989348
103.0 90.5370097306146
106.0 90.93618166076165
109.0 91.33815505720457
112.0 91.7865322936453
115.0 92.36322120968175
118.0 92.73395501802365
122.0 92.72004354321045
125.0 92.49778482738918
128.0 92.58088994190871
132.0 92.65704341867162
136.0 92.46987318523942
140.0 92.18108964897239
145.0 91.5317859991751
150.0 90.91565728797934
155.0 90.49513280413886
160.0 90.11215105431492
165.0 89.72736742816838
170.0 89.3906405789379
175.0 89.1686017850308
180.0 89.04151937435493
185.0 88.86579225153955
190.0 88.60334326786675
195.0 88.34820199778856
200.0 87.95811587084198
206.0 87.68593690892938
212.0 87.7900269289247
218.0 87.73271803988548
224.0 87.24480764063102
230.0 86.46158770714526
236.0 85.92557038842405
240.0 85.94184613779704
250.0 86.108327537892
258.0 85.91396495901365
265.0 84.87670213578073
272.0 83.56753641683027
280.0 82.3272453712692
290.0 80.21360245061676
300.0 78.1679621641929
307.0 77.47296943952038
315.0 76.52043559081751
325.0 76.26581098650054
335.0 75.15418446990743
345.0 69.05927943063863
355.0 67.74087717876615
365.0 70.04808689632218
375.0 71.11835148518863
387.0 74.38215620859076
400.0 75.86034637939987
412.0 72.44940569660942
425.0 69.36926258612318
437.0 67.97953781126579
450.0 67.75650584908168
462.0 72.65245518136705
475.0 75.81455935983037
487.0 77.62100368458205
500.0 77.92153603619128
515.0 77.2326876236931
530.0 76.64204980313869
545.0 76.68778376169244
560.0 77.52041907944651
580.0 78.25769278482584
600.0 77.85639126235114
615.0 76.81061906661442
630.0 75.81803348497887
650.0 74.75355189963157
670.0 73.1020168465857
690.0 71.12940186603534
710.0 71.46512218600078
730.0 72.87734154327997
750.0 73.83787813671101
775.0 74.46137146532298
800.0 74.88731958348033
825.0 75.22590940827034
850.0 75.44846877397084
875.0 75.26693780353177
900.0 74.2143982743914
925.0 72.21845121740229
950.0 70.03813693268681
975.0 68.93711730662208
1000.0 68.67363444919799
1030.0 69.10530029531732
1060.0 69.75926847111712
1090.0 70.07044931015078
1120.0 70.16983505217213
1150.0 70.37147897731698
1180.0 70.36475705744347
1220.0 70.71440879592335
1250.0 71.03005996592681
1280.0 70.81668568437583
1320.0 70.47700160014149
1360.0 69.66112416891981
1400.0 69.28121133525913
1450.0 69.44718173589199
1500.0 69.27942411325755
1550.0 68.75121252532195
1600.0 68.43290359562421
1650.0 68.55788842317257
1700.0 68.68548263782655
1750.0 68.72225575102887
1800.0 69.1363884171494
1850.0 69.47030235262672
1900.0 69.4039431179592
1950.0 68.81256742265812
2000.0 67.9610288751786
2060.0 67.97493607770492
2120.0 68.48360679850255
2180.0 68.6239642780166
2240.0 67.6704151434373
2300.0 66.48955081095421
2360.0 65.71779342212513
2400.0 65.92479297252659
2500.0 66.0852854787553
2580.0 65.87739347900659
2650.0 64.92351959944521
2720.0 64.04744974577527
2800.0 63.47347160188097
2900.0 63.32797808517661
3000.0 63.60674096869768
3070.0 63.25395521247039
3150.0 62.488102562851694
3250.0 61.99896077058871
3350.0 60.98613852940737
3450.0 60.015455875705086
3550.0 59.59731186570612
3650.0 59.573118577553785
3750.0 59.786488111326165
3870.0 59.75139454120607
4000.0 59.51868844190123
4120.0 59.157626300583175
4250.0 58.750221279259975
4370.0 58.19335271713625
4500.0 57.72720275319351
4620.0 57.257206478657835
4750.0 56.991645209536856
4870.0 57.068170895897524
5000.0 57.46600786780631
5150.0 58.37723781665552
5300.0 58.831259657991
5450.0 59.115561257528455
5600.0 59.544958066967254
5800.0 59.92736594442873
6000.0 59.6139910618361
6150.0 59.40325476400717
6300.0 58.55410050297378
6500.0 57.931333774342974
6700.0 58.18473152355669
6900.0 58.13760205686033
7100.0 57.9890610439878
7300.0 57.4839778335721
7500.0 57.13639581677167
7750.0 56.60403035584916
8000.0 55.639003352524625
8250.0 54.31669689382717
8500.0 53.46924961242787
8750.0 53.37203303214086
9000.0 53.46500337778123
9250.0 53.61511271575826
9500.0 53.276771468598085
9750.0 53.06894227207171
10000.0 52.737239734006764
10300.0 52.44506555698233
10600.0 52.668464731524196
10900.0 52.83870832307376
11200.0 53.045449466259996
11500.0 52.73345309730742
11800.0 52.665154001099395
12200.0 53.35588305390188
12500.0 54.65679586321882
12800.0 56.08245105436923
13200.0 57.25068558746251
13600.0 58.353988865964524
14000.0 59.57877543736335
14500.0 60.03475123892777
15000.0 58.86288406268382
15500.0 57.258192148100434
16000.0 55.68107645773513
16500.0 56.17379639220253
17000.0 57.008244408773876
17500.0 57.807710195533346
18000.0 57.84266508469655
18500.0 56.5021507909194
19000.0 55.246629224478724
19500.0 52.60135830555298
