Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,33.106905010354566,33.08888547155,33.064518847277114,32.73529471025198,32.280785014709906,32.86665693411946
23.0,35.70690501035462,35.76194867563767,35.69259541848926,35.41062321498872,34.98380097782764,35.5206881090938
23.6,38.0760917544922,38.17641629732152,38.089861986948094,37.81458058956103,37.44156433973639,37.927817178570606
24.0,39.776091754492214,39.84391724861639,39.78880175312956,39.498478865131275,39.06593099172396,39.604136643508284
25.0,41.33663575667187,41.043148261094345,41.27366119232239,40.74744964714033,39.853888708724426,40.88307167766389
25.8,42.90542400732663,42.2210416629875,42.757243848973005,42.01007679048432,40.65538638259555,42.179147024073174
26.5,44.47609175449223,43.54415774934854,44.3005479850862,43.39849717947881,41.6374695466594,43.57986414568383
27.2,46.25260953202219,45.07928732607435,46.046024134644355,45.015798493447775,42.896210929110495,45.20757816818464
28.0,47.894857058831704,46.61483523633477,47.67919484617245,46.540050454614644,44.115752910366055,46.75657853105547
29.0,49.32926676879423,47.916279400836416,49.0962638150602,47.915990250527116,45.16551224176665,48.109468016555226
30.0,51.48219967332305,50.70231994589774,51.24093301978651,50.253212139596556,47.05800870674925,50.39888960660575
30.7,54.0069050103546,53.73435140868504,53.82194221288303,53.01913237037776,49.496961717426515,53.08965892260146
31.5,57.17001488257476,57.07001488257477,56.99107308490203,56.243748526342486,52.591238857004456,56.300983179011766
32.5,59.802319945897764,59.87001488257478,59.6320669886061,58.93998688501178,55.20138640219021,58.9866486487734
33.5,61.57001488257477,61.737467715513176,61.403273861734576,60.73998688501176,56.94827739721974,60.78446864346866
34.5,63.40306957104251,63.335130591779844,63.533069473915006,62.792987463776214,58.742547555370905,62.67240406997722
35.5,64.78656646311246,64.3007674944556,65.47529694487399,64.62330650085092,60.14321738299246,64.20408683535219
36.5,66.50464502318535,65.67001488257476,67.51740811823346,66.56383588202856,61.85707146181248,65.99314496636579
37.5,68.65016923070222,67.6069050103546,69.8328038638815,68.85880359453661,63.98680725131267,68.18329810718315
38.7,71.06283617001536,69.81227178315619,72.38950685697314,71.37348071717754,66.35220665594277,70.62378439536478
40.0,72.55177437534739,70.69188145404554,74.60230990919568,73.24755438126492,67.5840045961201,72.32665760351013
41.2,73.99220047151572,71.46023655467066,76.70195831410923,75.06984523104312,68.70967563539848,73.99431887993411
42.5,75.52180052683974,72.40167684604727,78.6739424030403,76.87383320910143,70.03152377420055,75.69347467526683
43.7,77.15959385611933,73.52964549005982,80.61671462166476,78.68916092936475,71.46343453400452,77.44678709622455
45.0,79.08888863538651,75.76480122583662,82.37526611643595,80.41937980274284,73.43644193284497,79.2817122762314
46.2,80.9590626365751,77.92429736591518,83.93371491468453,81.93162407608881,75.30413160877832,80.96236191930916
47.5,82.50330383828928,79.70962074754836,85.34770564348939,83.33748126419232,76.90821359420958,82.44921209897221
48.7,84.2377673428554,81.64090753602632,86.93434557076813,84.91771864058286,78.7966431248398,84.11954765202115
50.0,86.292378988098,84.00982855556757,88.5619757524389,86.65268208794835,81.42828997487437,86.01477100577169
51.5,88.2094224842602,86.0672655885961,90.27525122642457,88.41269748083842,83.61081951485568,87.86097362342957
53.0,90.13546263134681,88.0672655885961,92.07525122642456,90.24453989401225,85.66020992809487,89.74157191884056
54.5,92.09506458035828,90.06726558859611,93.97525122642458,92.198472854617,88.02429324044434,91.7182529553238
56.0,94.2950645803583,92.2672655885961,96.13338849099713,94.38204584418487,90.5303622372113,93.92766160951531
58.0,95.7950645803583,93.7672655885961,97.59009840257406,95.90231432448421,92.23738444078961,95.43724199741989
60.0,96.5950645803583,94.59237898809802,98.37525122642457,96.70231432448419,93.15559639627473,96.24726487556866
61.5,97.02179738688896,95.06726558859611,98.77525122642456,97.1322914288421,93.69504067281996,96.68382951450889
63.0,97.12179738688896,95.192378988098,98.86102474302639,97.17213176031355,93.87399521655377,96.77745700305138
65.0,96.92179738688895,95.0252645392885,98.5610247430264,96.93229142884209,93.56119352957485,96.52973603987628
67.0,96.62179738688894,94.82526453928848,98.18879404668057,96.5878126010297,93.16790100933402,96.20205716779996
69.0,96.38219812790055,94.65062128010364,97.86102474302639,96.30510429509253,92.77386077619619,95.91973374630976
71.0,96.20963256681621,94.57641629732153,97.63209707414593,96.09265566829582,92.37939621862763,95.71474590867378
73.0,96.23752777300028,94.63546263134683,97.53209707414594,96.00992812841827,92.07821441017559,95.65412251862605
75.0,96.19897445130925,94.6950645803583,97.43209707414594,95.8719151215024,91.75227216512933,95.56643364035547
77.5,96.29897445130925,94.82179738688895,97.4186888245243,95.86172151975212,91.52675783702486,95.58627514694251
80.0,96.29897445130925,94.92179738688894,97.43338849099713,95.81554748092087,91.32524215826025,95.58247829114454
82.5,96.37082970284298,94.86194867563766,97.41998423401444,95.70545589720142,91.0366087405913,95.54116708906905
85.0,96.27082970284299,94.73546263134682,97.36461619409997,95.50225551705792,90.69881121787049,95.41280017037057
87.5,95.97082970284298,94.40942248426019,97.10684500366413,95.1606786154576,90.25506786167593,95.10365144714079
90.0,95.9096325668162,94.25062128010366,97.03730724319608,94.99797324284619,90.06232849782323,94.99427648904712
92.5,95.94314826109434,94.22526453928849,97.08074803729255,94.94192680599713,90.03809601964622,94.99959780395729
95.0,96.02179738688893,94.22526453928849,97.22422039671774,95.01286022611855,90.186644394603,95.08925735014778
97.5,96.08219812790055,94.22526453928849,97.29366590096782,95.07294134614548,90.33699411684877,95.14860194812421
100.0,95.98219812790056,94.16726558859611,97.26528715999551,95.01261597310335,90.42086008989348,95.09903898394293
103.0,95.88219812790057,94.02526453928847,97.19366590096783,94.97133075188664,90.5370097306146,95.02825631843807
106.0,96.08219812790055,94.22526453928849,97.33502122931327,95.19772752574556,90.93618166076165,95.22879384866856
109.0,96.42179738688895,94.62526453928848,97.70684500366416,95.57780454086362,91.33815505720457,95.60118180014464
112.0,96.88219812790055,95.0252645392885,98.11998423401444,96.04953717556378,91.7865322936453,96.03802731322915
115.0,97.38219812790054,95.55062128010364,98.61998423401444,96.63114134988085,92.36322120968175,96.56430843861366
118.0,97.78219812790056,95.892378988098,98.99366590096783,96.97582038994396,92.73395501802365,96.93322923397191
122.0,97.88219812790055,95.9672655885961,99.052284481936,96.96446305312897,92.72004354321045,96.98502869901948
125.0,97.82179738688896,95.86726558859611,98.9392427572199,96.81133262324924,92.49778482738918,96.87105381924395
128.0,98.05521969308377,96.0672655885961,99.15491760385288,96.88297433303701,92.58088994190871,97.05103913319833
132.0,98.25521969308379,96.24258273663015,99.34476011103507,96.93498993351794,92.65704341867162,97.20687893552785
136.0,98.2687803399679,96.14258273663015,99.39019962129804,96.77341425545355,92.46987318523942,97.16661415725783
140.0,98.2094224842602,96.02875610128315,99.35121482311348,96.56806827028583,92.18108964897239,97.06392131617149
145.0,97.88382334167595,95.58161208533421,99.08242230727826,96.08119800962375,91.5317859991751,96.69001639897638
150.0,97.5252645392885,95.1491520399883,98.77455785944566,95.58303790943701,90.91565728797934,96.29853777070308
155.0,97.35866027600834,94.90330383828929,98.61487193905668,95.27704451404247,90.49513280413886,96.08452094482972
160.0,97.25866027600833,94.72643297742508,98.56272615755047,95.04015817462603,90.11215105431492,95.952521525432
165.0,97.20034112939828,94.60473949550548,98.52114138920054,94.8529453241302,89.72736742816838,95.85366403136123
170.0,97.30034112939828,94.60473949550548,98.53688158634569,94.77065959594412,89.3906405789379,95.85831961189018
175.0,97.35866027600834,94.6834346102955,98.55086213388186,94.70769385149622,89.1686017850308,95.87225697699127
180.0,97.45866027600835,94.8509882350122,98.6094360892063,94.65001835992305,89.04151937435493,95.9340282375191
185.0,97.58382334167594,94.98343461029552,98.58354613603333,94.58193736654607,88.86579225153955,95.9643054848971
190.0,97.54293979360189,95.00473949550548,98.5304176767855,94.40539058747248,88.60334326786675,95.90103172024378
195.0,97.54293979360189,95.0809849055068,98.44441901451354,94.22548889683529,88.34820199778856,95.84781116075219
200.0,97.26878033996792,94.93610707977349,98.13041767678551,93.84267800009768,87.95811587084198,95.56237173210958
206.0,97.0094224842602,94.70330383828927,97.83511768096734,93.4794549100765,87.68593690892938,95.28037605698688
212.0,97.03546263134683,94.78161208533422,97.79343859806335,93.3833372026937,87.7900269289247,95.27815885161867
218.0,96.76878033996789,94.58161208533421,97.51080457045653,93.11512093556406,87.73271803988548,95.02521081438161
224.0,96.20942248426019,94.03776734285542,96.97450651208858,92.45130717530978,87.24480764063102,94.46624608760918
230.0,95.58382334167594,93.38161208533421,96.37978647233375,91.69062069540573,86.46158770714526,93.82354121731224
236.0,95.28382334167596,92.92602452356691,96.16196999637383,91.31902904822029,85.92557038842405,93.50867440318619
240.0,95.70034112939827,93.14852015458806,96.59987599894596,91.49307870332522,85.94184613779704,93.85755377296768
250.0,96.44258273663014,93.67245249207645,97.40065478136502,91.97806770348458,86.108327537892,94.53895528669777
258.0,97.09448868932289,94.12990957385144,98.07622320763305,92.30552184041258,85.91396495901365,95.11141396270729
265.0,97.18161208533421,94.00432912249856,98.17638154735855,91.93240469610595,84.87670213578073,95.09986678886004
272.0,96.9361070797735,93.53308937677077,98.11046905497399,91.29163531227148,83.56753641683027,94.84026201548534
280.0,96.65906263657509,93.04449659419707,97.93754492343776,90.52186517882478,82.3272453712692,94.52318313833977
