Freq "Total Early Reflection"
22.4 33.06285946576503
23.0 35.716890640739365
23.6 38.124019710216174
24.0 39.80033917515385
25.0 41.07927420930946
25.8 42.37534955571874
26.5 43.776066677329396
27.2 45.40378069983021
28.0 46.952781062701035
29.0 48.305670548200794
30.0 50.59509213825132
30.7 53.285861454247026
31.5 56.497185710657334
32.5 59.182851180418965
33.5 60.980671175114225
34.5 62.86860660162279
35.5 64.40028936699775
36.5 66.18934749801136
37.5 68.37950063882872
38.7 70.81998692701035
40.0 72.5228601351557
41.2 74.19052141157968
42.5 75.8896772069124
43.7 77.64298962787012
45.0 79.47791480787697
46.2 81.15856445095473
47.5 82.64541463061778
48.7 84.31575018366672
50.0 86.21097353741726
51.5 88.05717615507514
53.0 89.93777445048613
54.5 91.91445548696937
56.0 94.12386414116088
58.0 95.63344452906546
60.0 96.44346740721423
61.5 96.88003204615445
63.0 96.97365953469695
65.0 96.72593857152185
67.0 96.39825969944553
69.0 96.11593627795533
71.0 95.91094844031934
73.0 95.85032505027162
75.0 95.76263617200104
77.5 95.78247767858808
80.0 95.77868082279011
82.5 95.73736962071462
85.0 95.60900270201614
87.5 95.29985397878636
90.0 95.19047902069269
92.5 95.19580033560285
95.0 95.28545988179334
97.5 95.34480447976978
100.0 95.2952415155885
103.0 95.22445885008364
106.0 95.42499638031413
109.0 95.79738433179021
112.0 96.23422984487472
115.0 96.76051097025923
118.0 97.12943176561748
122.0 97.18123123066505
125.0 97.06725635088952
128.0 97.2472416648439
132.0 97.40308146717342
136.0 97.3628166889034
140.0 97.26012384781706
145.0 96.88621893062195
150.0 96.49474030234865
155.0 96.28072347647529
160.0 96.14872405707757
165.0 96.0498665630068
170.0 96.05452214353575
175.0 96.06845950863683
180.0 96.13023076916467
185.0 96.16050801654266
190.0 96.09723425188935
195.0 96.04401369239775
200.0 95.75857426375515
206.0 95.47657858863245
212.0 95.47436138326424
218.0 95.22141334602718
224.0 94.66244861925475
230.0 94.01974374895781
236.0 93.70487693483176
240.0 94.05375630461324
250.0 94.73515781834334
258.0 95.30761649435286
265.0 95.29606932050561
272.0 95.0364645471309
280.0 94.71938566998534
290.0 93.43574606193945
300.0 92.10427060507843
307.0 91.96935537198286
315.0 91.59096807183273
325.0 91.35616363304109
335.0 91.19780717791726
345.0 89.95418424157567
355.0 89.22078075984541
365.0 89.19188779871823
375.0 89.22389217178504
387.0 90.39098518896235
400.0 91.22907521508613
412.0 90.22361912937222
425.0 90.18807117743094
437.0 90.55724855883794
450.0 90.436426145557
462.0 90.42785122699448
475.0 90.99506022649513
487.0 91.91346323819951
500.0 92.00867640561475
515.0 91.53242785333356
530.0 90.92580902769645
545.0 90.86997970528779
560.0 91.43437937200585
580.0 91.72637191173311
600.0 91.33135964591715
615.0 90.49474131423722
630.0 89.70346036281401
650.0 89.02043082490323
670.0 89.03457247246999
690.0 89.72521004014969
710.0 90.57417792577706
730.0 91.02589082900053
750.0 91.14552530830574
775.0 91.08012987968631
800.0 91.06680431555456
825.0 91.25972769252796
850.0 91.67036049941213
875.0 91.82258935425139
900.0 91.44815514449701
925.0 90.3571510455879
950.0 88.95420238809916
975.0 88.3973489270638
1000.0 88.84347068150106
1030.0 89.95256881586229
1060.0 90.79406085261736
1090.0 90.88762642729137
1120.0 90.75713576665311
1150.0 90.527069341166
1180.0 89.92400068026265
1220.0 89.55340699367464
1250.0 89.6180478245986
1280.0 89.69223741564446
1320.0 89.72065546481242
1360.0 89.3140234092927
1400.0 89.18947909881307
1450.0 89.97225580051547
1500.0 90.47795208123293
1550.0 90.6384903878426
1600.0 90.75455981916758
1650.0 90.66522340182634
1700.0 90.57799434474153
1750.0 90.31658067510128
1800.0 90.34791233236842
1850.0 90.02179285614487
1900.0 89.88130690781139
1950.0 89.9549429457108
2000.0 89.6719965910788
2060.0 90.06934019471093
2120.0 90.74470910143579
2180.0 91.20131640240534
2240.0 91.0682714888505
2300.0 91.02318902586445
2360.0 91.30034930317682
2400.0 91.43092293034101
2500.0 91.50803866887438
2580.0 91.41886205554611
2650.0 90.70262087517887
2720.0 89.95487899372992
2800.0 89.56404565316403
2900.0 89.48032333676618
3000.0 89.82921042714935
3070.0 89.91763074624643
3150.0 89.67640571044643
3250.0 89.75059340216109
3350.0 89.37785059727983
3450.0 89.24793935290211
3550.0 89.4218722823436
3650.0 89.42564954524579
3750.0 89.92776395680816
3870.0 90.36970362548468
4000.0 90.54965933608334
4120.0 90.48434388814924
4250.0 90.36371278324225
4370.0 90.22247810365903
4500.0 89.9992953265767
4620.0 90.06867660744285
4750.0 90.01197624028107
4870.0 89.80466330365886
5000.0 89.88565330088745
5150.0 90.25418556304983
5300.0 90.62573971791025
5450.0 90.73952817213959
5600.0 91.2285532941775
5800.0 91.50437909604491
6000.0 91.25727481739555
6150.0 91.04032788289481
6300.0 90.52167441345071
6500.0 90.18847850149488
6700.0 90.53699893825731
6900.0 90.7804002325692
7100.0 90.74353576531846
7300.0 90.49165134703208
7500.0 90.26730484549194
7750.0 89.98688629395946
8000.0 89.34053622855477
8250.0 88.46098524263394
8500.0 88.08106466772979
8750.0 88.44736104278951
9000.0 88.85922511124926
9250.0 89.22641944734258
9500.0 89.07585180155428
9750.0 89.08295160665963
10000.0 88.9567629486072
10300.0 88.80494484569307
10600.0 88.9140201034643
10900.0 88.87578416408351
11200.0 88.879611566753
11500.0 88.44385802581432
11800.0 87.95069472100155
12200.0 87.6613876715695
12500.0 87.55561998710957
12800.0 88.2324131782022
13200.0 88.98021610533343
13600.0 89.62377212783528
14000.0 90.05274228911202
14500.0 89.57821364998125
15000.0 87.9253099582157
15500.0 85.78955216763867
16000.0 83.74257999538608
16500.0 83.49313004850441
17000.0 83.71548099689873
17500.0 84.13512794109457
18000.0 84.23873125237581
18500.0 82.83650347508522
19000.0 81.38372960035339
19500.0 78.61808371288635
