Freq "Floor Bounce"
22.4 33.106905010354566
23.0 35.70690501035462
23.6 38.0760917544922
24.0 39.776091754492214
25.0 41.33663575667187
25.8 42.90542400732663
26.5 44.47609175449223
27.2 46.25260953202219
28.0 47.894857058831704
29.0 49.32926676879423
30.0 51.48219967332305
30.7 54.0069050103546
31.5 57.17001488257476
32.5 59.802319945897764
33.5 61.57001488257477
34.5 63.40306957104251
35.5 64.78656646311246
36.5 66.50464502318535
37.5 68.65016923070222
38.7 71.06283617001536
40.0 72.55177437534739
41.2 73.99220047151572
42.5 75.52180052683974
43.7 77.15959385611933
45.0 79.08888863538651
46.2 80.9590626365751
47.5 82.50330383828928
48.7 84.2377673428554
50.0 86.292378988098
51.5 88.2094224842602
53.0 90.13546263134681
54.5 92.09506458035828
56.0 94.2950645803583
58.0 95.7950645803583
60.0 96.5950645803583
61.5 97.02179738688896
63.0 97.12179738688896
65.0 96.92179738688895
67.0 96.62179738688894
69.0 96.38219812790055
71.0 96.20963256681621
73.0 96.23752777300028
75.0 96.19897445130925
77.5 96.29897445130925
80.0 96.29897445130925
82.5 96.37082970284298
85.0 96.27082970284299
87.5 95.97082970284298
90.0 95.9096325668162
92.5 95.94314826109434
95.0 96.02179738688893
97.5 96.08219812790055
100.0 95.98219812790056
103.0 95.88219812790057
106.0 96.08219812790055
109.0 96.42179738688895
112.0 96.88219812790055
115.0 97.38219812790054
118.0 97.78219812790056
122.0 97.88219812790055
125.0 97.82179738688896
128.0 98.05521969308377
132.0 98.25521969308379
136.0 98.2687803399679
140.0 98.2094224842602
145.0 97.88382334167595
150.0 97.5252645392885
155.0 97.35866027600834
160.0 97.25866027600833
165.0 97.20034112939828
170.0 97.30034112939828
175.0 97.35866027600834
180.0 97.45866027600835
185.0 97.58382334167594
190.0 97.54293979360189
195.0 97.54293979360189
200.0 97.26878033996792
206.0 97.0094224842602
212.0 97.03546263134683
218.0 96.76878033996789
224.0 96.20942248426019
230.0 95.58382334167594
236.0 95.28382334167596
240.0 95.70034112939827
250.0 96.44258273663014
258.0 97.09448868932289
265.0 97.18161208533421
272.0 96.9361070797735
280.0 96.65906263657509
290.0 95.42990957385145
300.0 94.05648313414828
307.0 93.93308937677078
315.0 93.41323574403134
325.0 93.02457993687896
335.0 92.57100612011483
345.0 91.32457993687896
355.0 90.71378996755591
365.0 90.6948466445546
375.0 90.63308937677078
387.0 91.59430744544666
400.0 92.41904449785342
412.0 91.64812097851897
425.0 91.7132079932454
437.0 91.99318999039386
450.0 91.75194546668297
462.0 91.57997841898909
475.0 91.94064997369775
487.0 92.86482377209413
500.0 93.02093293934182
515.0 92.52519075000123
530.0 91.82519075000123
545.0 91.7025820173835
560.0 91.72134204678878
580.0 91.27003118205884
600.0 90.57866708702599
615.0 89.55104712042687
630.0 88.29839783000382
650.0 87.12967678248776
670.0 87.38321128626605
690.0 88.70424701850413
710.0 89.74599525879286
730.0 90.27407022043725
750.0 90.44218595591757
775.0 90.4494287595053
800.0 90.63316872174292
825.0 91.09430017477816
850.0 91.72332853367799
875.0 92.20137735040872
900.0 92.0412305303684
925.0 91.17263021037121
950.0 89.93921128322948
975.0 89.53921128322949
1000.0 90.0755267619936
1030.0 90.82963782068198
1060.0 91.29739559511016
1090.0 90.72312489912068
1120.0 89.94215691248662
1150.0 89.37737589849775
1180.0 88.14350684363811
1220.0 87.41398368587387
1250.0 87.7531574813214
1280.0 88.3057789274532
1320.0 88.8035476736301
1360.0 88.96448660112323
1400.0 89.22924048470067
1450.0 90.11112494659285
1500.0 91.01892667728225
1550.0 91.42998817302502
1600.0 91.4993965677986
1650.0 91.0274672308597
1700.0 90.30358349449713
1750.0 89.49020835495618
1800.0 88.92603621628803
1850.0 88.14742862603721
1900.0 87.63206998292186
1950.0 87.43980418704676
2000.0 86.72765977405793
2060.0 87.1981371963244
2120.0 88.07076698821612
2180.0 88.38366865039733
2240.0 88.13679608781511
2300.0 88.21655979241947
2360.0 88.74968606379171
2400.0 89.4506267739353
2500.0 90.01499726707317
2580.0 90.28048132426447
2650.0 89.7646544214929
2720.0 89.12310337940994
2800.0 88.72757489983256
2900.0 88.49058450836695
3000.0 88.51660197791345
3070.0 88.24598386899062
3150.0 87.67708487322611
3250.0 87.56111737049078
3350.0 87.09758033768286
3450.0 87.39262503149145
3550.0 87.79327985450914
3650.0 87.94624641566645
3750.0 88.18338302736265
3870.0 88.56270468593694
4000.0 88.84266829293
4120.0 88.71666945999885
4250.0 88.4976019656034
4370.0 87.90236506852476
4500.0 87.36986505833082
4620.0 87.44191814779101
4750.0 87.67112463366557
4870.0 87.32770071685792
5000.0 87.33946562841277
5150.0 87.72195063379046
5300.0 88.45488231603012
5450.0 89.1008367239471
5600.0 89.79896548099593
5800.0 90.1755527879007
6000.0 90.14870721652372
6150.0 90.26912050051261
6300.0 89.92286904082201
6500.0 89.78694830022998
6700.0 90.25062303928193
6900.0 90.64413673372381
7100.0 90.65740490559187
7300.0 90.42435111031422
7500.0 90.16232381462837
7750.0 89.70830073577928
8000.0 88.88829382558397
8250.0 87.71544318325728
8500.0 87.21551463891234
8750.0 87.49165391074551
9000.0 87.86468938559766
9250.0 88.26992655539564
9500.0 88.15758093786131
9750.0 88.49482914592417
10000.0 88.68209115468122
10300.0 88.72424924340368
10600.0 88.68321128626606
10900.0 88.54160931890355
11200.0 88.50124046137869
11500.0 87.8651715363828
11800.0 87.31319527488994
12200.0 86.62575440513046
12500.0 86.14245590949295
12800.0 86.38124679740407
13200.0 86.90069104240479
13600.0 87.3006910424048
14000.0 87.73329920952217
14500.0 87.54570496820251
15000.0 85.89202338197688
15500.0 83.71919133531425
16000.0 81.90053529224474
16500.0 81.80243069127754
17000.0 82.01426416469538
17500.0 82.16288444357706
18000.0 81.7264616636838
18500.0 79.95093671618665
19000.0 78.70554384816973
19500.0 75.96120876021534
