Freq "Early Reflections DI"
20.5078 39.1000538637162
21.9727 39.1309250380765
23.4375 39.079127801372465
24.9023 38.63157094556689
26.3672 38.76373346666362
27.832 38.78882746045245
29.2969 38.32911738056484
30.7617 38.5198232055688
32.2266 38.71393233059614
33.6914 38.91993611034778
35.1562 39.01355745062057
36.6211 39.06510220012133
38.0859 39.16740697531857
39.5508 39.22287983601696
41.0156 39.276085877383764
42.4805 39.32777056951609
43.9453 39.37354318205625
45.4102 39.41351789397412
46.875 39.44800306818031
48.3398 39.473315137113204
51.2695 39.54364580579443
52.7344 39.574695717662806
54.1992 39.60180364888345
55.6641 39.610896728567155
58.5938 39.658325648490404
60.0586 39.684786288219655
62.9883 39.720982308161254
64.4531 39.73978985658755
67.3828 39.77338763079473
68.8477 39.78268698003467
71.7773 39.81528420439963
74.707 39.84128053842802
77.6367 39.86446372533845
79.1016 39.87430827669726
82.0312 39.89374437390441
84.9609 39.90766304987949
87.8906 39.92687374194534
90.8203 39.96056573535063
95.2148 39.97793917558708
98.1445 39.991587677870825
101.074 40.00215784145527
105.469 40.02912625911675
108.398 40.040185094101034
112.793 40.05517918365322
117.188 40.086575550743234
120.117 40.1112814966413
124.512 40.10969912731204
128.906 40.109687392520726
133.301 40.14488803233141
139.16 40.18777904320318
143.555 40.21852625811974
147.949 40.24020297951034
153.809 40.2356829214781
159.668 40.24783242134495
165.527 40.30878793543967
171.387 40.31911079306376
177.246 40.302109057427174
183.105 40.35503236670145
188.965 40.40805468803593
196.289 40.40344016075959
203.613 40.424531697296004
210.938 40.47080747476092
218.262 40.46085229195283
225.586 40.46680330933984
232.91 40.57003340219103
241.699 40.76522694272573
250.488 41.16514667641009
259.277 40.81044093501191
268.066 40.661822992511674
276.855 40.67734125464608
287.109 40.92133523365128
297.363 40.789173936306895
307.617 40.76643248431091
319.336 40.93749234064212
329.59 40.95403880336022
341.309 40.76511404416165
353.027 40.72922801065799
366.211 41.15901884903293
379.395 41.253150326904915
392.578 41.16193537245957
405.762 41.15535941381923
420.41 41.183378065761175
435.059 41.23018747312784
451.172 41.59254664494527
465.82 41.97616293541847
483.398 42.02948783422984
499.512 41.746800769058
517.09 41.93529074703247
536.133 42.115279788530174
555.176 41.7788946490942
574.219 41.80204350966227
594.727 40.98099050767917
615.234 40.44090087751326
637.207 41.31377096370015
659.18 41.968595444250994
682.617 42.41823887325003
707.52 42.80286286346701
732.422 42.43703698118668
757.324 42.47434217066271
785.156 41.998581810173235
811.523 42.03421229751682
840.82 42.347879674290056
870.117 42.75929769003835
900.879 42.70296342282795
933.105 42.897978529969606
965.332 42.76771602411782
1000.49 43.00926345502968
1035.64 42.86906092934453
1072.27 42.934681230936675
1108.89 42.93582882617439
1148.44 43.53107642066949
1189.45 43.37838891785857
1230.47 43.484112793206165
1274.41 43.47257590774032
1319.82 43.721250533472755
1366.7 43.620493179530854
1413.57 43.50169731666941
1463.38 44.016809663056094
1516.11 43.875259963739694
1568.85 44.008270083618626
1624.51 44.23525602322249
1681.64 44.51923151422666
1741.7 44.46523363075883
1803.22 44.556761860122904
1866.21 44.41883076366787
1932.13 44.33709750918025
1999.51 44.19888770791965
2069.82 44.3885357024739
2143.07 44.25563910341201
2219.24 43.958919491540186
2296.88 43.87544637503882
2378.91 43.56769487332727
2462.4 43.49231780768088
2548.83 43.60544201770628
2639.65 43.11434192108807
2731.93 43.39498543671236
2828.61 42.96935538299226
2928.22 42.70647682818749
3030.76 42.62639227646433
3137.7 42.260464626695295
3249.02 42.40632303741724
3363.28 41.999305457027816
3481.93 42.1138536333108
3604.98 42.06555271647173
3732.42 42.242774875387425
3864.26 42.250499952164276
4000.49 42.32824044897042
4141.11 42.678446444193526
4287.6 42.49595679838036
4438.48 42.611344425121345
4595.21 42.25070647009109
4756.35 42.350022190591005
4924.8 42.24102897123831
5097.66 42.50409785429369
5277.83 42.598224972332716
5463.87 42.57273006157939
5657.23 42.84515907164018
5856.45 42.89857685429445
6062.99 42.83387682381766
6276.86 42.91011970677822
6498.05 42.9005054053184
6726.56 42.90137397425373
6963.87 42.81164908353195
7209.96 42.79828432480846
7464.84 43.03242414199316
7727.05 43.12259275125625
7999.51 43.20631912745077
8282.23 43.41312347554448
8573.73 43.60932009225098
8876.95 43.77820289707246
9188.96 43.91093135753199
9514.16 43.960000736114566
9849.61 44.0409418691917
10196.8 44.112234863030295
10555.7 44.04039273274566
10927.7 44.16051042533536
11313.0 44.37463494071862
11712.9 44.52750766609475
12126.0 44.705363127191376
12553.7 44.82685479030974
12996.1 44.922727423306526
13454.6 44.98998643236607
13929.2 45.0528637849834
14419.9 45.08528668040215
14928.2 45.27588689128211
15455.6 45.56205084373576
16000.5 45.733521296919875
16564.5 46.04203495830231
17148.9 46.219745384162565
17752.4 46.39546825890497
18379.4 46.51662345998881
19026.9 46.60568097595471
19697.8 46.64203134953577
19999.5 46.69580206146141
