Freq "Listening Window"
20.5078 54.96005708711344
21.9727 56.16176556024298
23.4375 57.406183303875295
24.9023 58.401048045146965
26.3672 60.356125153793826
27.832 62.047868107721825
29.2969 62.70061445386902
30.7617 64.69611591029006
32.2266 66.71111964713714
33.6914 68.51126023186002
35.1562 70.04190371109193
36.6211 71.39005837873873
38.0859 72.84498757930936
39.5508 74.01294884370724
41.0156 75.15414781421481
42.4805 76.13272464075074
43.9453 77.04282966328901
45.4102 77.80303141086114
46.875 78.43255243313781
48.3398 79.01797723166074
51.2695 79.95024246937601
52.7344 80.35567072714262
54.1992 80.67992804793998
55.6641 80.94185668287847
58.5938 81.48795775161338
60.0586 81.72053282936818
62.9883 82.14793153932816
64.4531 82.33926433215042
67.3828 82.6762202566859
68.8477 82.8202009593512
71.7773 83.08194147289893
74.707 83.35595039975398
77.6367 83.570046060855
79.1016 83.64518942180858
82.0312 83.80939920752914
84.9609 83.9580571482342
87.8906 84.05282061447538
90.8203 84.24375846542819
95.2148 84.45496376021724
98.1445 84.51607051127523
101.074 84.54138966321516
105.469 84.5821629255905
108.398 84.62100359968197
112.793 84.59680626338707
117.188 84.51117732716509
120.117 84.55158076964766
124.512 84.61732346629947
128.906 84.53937624413062
133.301 84.42445325735942
139.16 84.39867136176606
143.555 84.41297215410492
147.949 84.6100469898131
153.809 84.69959783434496
159.668 84.44142637301734
165.527 84.3782060337478
171.387 84.32298770374399
177.246 84.13097952099399
183.105 84.00224444215897
188.965 84.03143837495328
196.289 83.834429536712
203.613 83.68968203006365
210.938 83.60713804957766
218.262 83.3621881598935
225.586 83.02619238048864
232.91 82.93098158943434
241.699 82.75955861886935
250.488 83.68047502319766
259.277 84.22738304753528
268.066 83.39249592089156
276.855 83.13584622474895
287.109 83.32316387146126
297.363 82.96542384970847
307.617 82.79084595795828
319.336 82.54739590201157
329.59 82.68452146994711
341.309 82.50869806848993
353.027 81.94695253332517
366.211 82.20412189300835
379.395 82.61964935474414
392.578 83.02610754221153
405.762 82.74682876339126
420.41 82.43023401491003
435.059 82.16373267329138
451.172 82.11798118508722
465.82 83.37678818379489
483.398 84.3024311565407
499.512 83.65131095016598
517.09 83.5957912931555
536.133 83.7670443326466
555.176 83.38137602807276
574.219 82.91427398938573
594.727 82.3496361534849
615.234 81.0597834140697
637.207 82.9694531201553
659.18 84.56631107708935
682.617 84.97976571187064
707.52 84.85676550247507
732.422 84.32291275174953
757.324 84.42272673845818
785.156 83.55751802969883
811.523 83.41534653117816
840.82 84.35565866348927
870.117 85.01593231596304
900.879 84.6258222978053
933.105 84.84965582758281
965.332 85.12415952859672
1000.49 85.38615828711397
1035.64 84.569908174044
1072.27 84.02482490168498
1108.89 82.42109008243419
1148.44 81.50026013458638
1189.45 79.98105518107448
1230.47 80.64604659095612
1274.41 80.89982969030707
1319.82 81.36047447678958
1366.7 81.01902056941154
1413.57 80.83030431293064
1463.38 82.26773959298984
1516.11 82.56686480386075
1568.85 82.99198995988529
1624.51 82.43301879997135
1681.64 82.88760856991536
1741.7 83.03876814822813
1803.22 83.61984269201001
1866.21 83.13978714846164
1932.13 82.71345067095174
1999.51 82.93884727093406
2069.82 83.66127806912812
2143.07 83.24358816472159
2219.24 82.99326363045185
2296.88 84.05609174253316
2378.91 83.77075599861989
2462.4 83.26552987606871
2548.83 84.22291016414933
2639.65 84.31989007759724
2731.93 84.47000850219541
2828.61 84.38642724365845
2928.22 84.45917690145185
3030.76 84.82079201335132
3137.7 84.30444372782415
3249.02 84.28096807997139
3363.28 83.58037870650399
3481.93 83.26931591109951
3604.98 82.97653169640553
3732.42 82.99548228634973
3864.26 82.84044255643457
4000.49 82.59745428924606
4141.11 82.55758053083737
4287.6 81.79450263625095
4438.48 81.64593426476961
4595.21 81.14243988764947
4756.35 81.60346088713125
4924.8 81.74916141181372
5097.66 82.22375713184226
5277.83 82.57102493808605
5463.87 82.56313123144486
5657.23 82.93873408399892
5856.45 83.05790281642959
6062.99 82.9471051666893
6276.86 83.0411447906511
6498.05 82.84974258750766
6726.56 82.84815360826899
6963.87 82.53947600209777
7209.96 82.3031278404266
7464.84 82.32142535053258
7727.05 82.29877463433597
7999.51 82.25501201716713
8282.23 82.44299398830402
8573.73 82.75760090035182
8876.95 82.8749220215158
9188.96 82.86616095810636
9514.16 82.9132700006759
9849.61 83.05475335597343
10196.8 83.23713642854192
10555.7 83.41790045777417
10927.7 83.66738532008291
11313.0 83.70085715740308
11712.9 83.56048934876159
12126.0 83.57625116836253
12553.7 83.56321651708664
12996.1 83.48067051691619
13454.6 83.2578748944534
13929.2 82.88011508118804
14419.9 82.05448091797248
14928.2 82.05099289234728
15455.6 83.09276839307215
16000.5 83.33166357739725
16564.5 82.87283155517643
17148.9 81.90146129711854
17752.4 80.97039720766819
18379.4 79.9603005584781
19026.9 78.83293398548221
19697.8 77.60793167251258
19999.5 77.2151583293591
