Freq "Sound Power DI"
20.5078 38.1262898533534
21.9727 38.161002612470355
23.4375 38.074115496558875
24.9023 37.40065037113433
26.3672 37.61362516611419
27.832 37.6737566497339
29.2969 36.98897068103247
30.7617 37.31392652388418
32.2266 37.63786049937822
33.6914 37.97473020548847
35.1562 38.136795360317194
36.6211 38.233103029752755
38.0859 38.41176404536384
39.5508 38.51234661212263
41.0156 38.61013173597176
42.4805 38.7048551806767
43.9453 38.78997417065628
45.4102 38.864103868378606
46.875 38.92843599441788
48.3398 38.976565080513524
51.2695 39.10635928253578
52.7344 39.165715063182475
54.1992 39.21589817469784
55.6641 39.23465688097177
58.5938 39.325070710376764
60.0586 39.37512393935725
62.9883 39.444686163084796
64.4531 39.48052222887871
67.3828 39.543775638444245
68.8477 39.56121281867287
71.7773 39.62344258188901
74.707 39.67267382667913
77.6367 39.71747270058442
79.1016 39.73647992656069
82.0312 39.773438590802115
84.9609 39.79921998447067
87.8906 39.8345480347723
90.8203 39.90369813535443
95.2148 39.93756474477024
98.1445 39.9634999437547
101.074 39.984155972180304
105.469 40.036342713241666
108.398 40.056456778049835
112.793 40.08103473024434
117.188 40.13535869886327
120.117 40.18203073635115
124.512 40.18247351523361
128.906 40.18524379059764
133.301 40.25221087232384
139.16 40.32978907287065
143.555 40.38358949448262
147.949 40.41997159213409
153.809 40.424685940538055
159.668 40.45155494921434
165.527 40.57823536584765
171.387 40.60344716133186
177.246 40.568341179440935
183.105 40.67425193626204
188.965 40.791126664101995
196.289 40.7706232328574
203.613 40.79715515688797
210.938 40.88145171488584
218.262 40.87167210061658
225.586 40.85641577527544
232.91 41.06757814247396
241.699 41.45703532413506
250.488 42.34709689298471
259.277 41.68395109824681
268.066 41.33150384170111
276.855 41.344619070189154
287.109 41.91256179291884
297.363 41.67091865869429
307.617 41.59885588906323
319.336 42.02520326454021
329.59 41.99937604820295
341.309 41.66986971335788
353.027 41.43303244473766
366.211 42.28593343506704
379.395 42.619594445202665
392.578 42.56772470211564
405.762 42.38395645538901
420.41 42.428346172141104
435.059 42.34931487957411
451.172 42.94648329176894
465.82 43.95254939355439
483.398 44.3584965615991
499.512 43.5754799367497
517.09 43.85374714114741
536.133 44.30961351878628
555.176 43.758886838654604
574.219 43.657178816274794
594.727 42.64187587089795
615.234 41.61077678622263
637.207 43.01251538300515
659.18 43.91399085447952
682.617 44.24853218565521
707.52 44.43021028670016
732.422 43.94493780582587
757.324 44.35073666509808
785.156 43.66868404045722
811.523 44.0261738833796
840.82 44.88529275054117
870.117 45.56346815960964
900.879 45.34557466378078
933.105 45.50810591607798
965.332 45.50041641819327
1000.49 45.856773737068394
1035.64 45.66459764654964
1072.27 46.155758473768955
1108.89 46.288986093971104
1148.44 46.664305222470404
1189.45 46.41925829403469
1230.47 46.68827689949886
1274.41 46.55850461025271
1319.82 46.81317519723393
1366.7 46.463767621901525
1413.57 46.27606348723437
1463.38 47.01209819139116
1516.11 46.80752000331756
1568.85 46.92021270441471
1624.51 47.05146267687121
1681.64 47.33396044077857
1741.7 47.41899921978508
1803.22 47.431160905688074
1866.21 46.95787497949591
1932.13 46.659376619817664
1999.51 46.385242263169474
2069.82 46.761114943928646
2143.07 46.14972786062633
2219.24 45.86173897061322
2296.88 45.94807532509901
2378.91 45.52037230017103
2462.4 45.251343399156866
2548.83 45.46351465649511
2639.65 45.03123305998574
2731.93 45.322490037482126
2828.61 45.06113957895711
2928.22 44.9494096733534
3030.76 45.15739919637839
3137.7 45.03680695484364
3249.02 45.30985762379706
3363.28 44.71569124693724
3481.93 44.835052372610704
3604.98 44.81693920405458
3732.42 44.91206142757001
3864.26 45.133432177347416
4000.49 45.39347268080091
4141.11 45.82946348572892
4287.6 45.413711320735246
4438.48 45.70008837607746
4595.21 45.188771690090746
4756.35 45.47230189714756
4924.8 45.22313185174279
5097.66 45.808940835574845
5277.83 46.03563987415836
5463.87 46.16876213219875
5657.23 46.5153548512952
5856.45 46.63622727965803
6062.99 46.521091997895184
6276.86 46.559572196928954
6498.05 46.506656371471394
6726.56 46.46224206085054
6963.87 46.41461220464309
7209.96 46.37172903288511
7464.84 46.58439402310803
7727.05 46.785602115088764
7999.51 47.001344598711924
8282.23 47.2930908570863
8573.73 47.58948767073237
8876.95 47.83112974972015
9188.96 47.994318894446494
9514.16 48.15996631686562
9849.61 48.36457777754214
10196.8 48.590783147970015
10555.7 48.76228480010215
10927.7 48.970870070637844
11313.0 49.183580337420125
11712.9 49.293075775577066
12126.0 49.558038003353005
12553.7 49.74087672563532
12996.1 49.94289017180242
13454.6 50.06218027703939
13929.2 50.136931842189355
14419.9 50.1119276412126
14928.2 50.40076926518432
15455.6 50.912234848239635
16000.5 51.322156984484394
16564.5 51.70530133088522
17148.9 51.986128692832736
17752.4 52.264943913516944
18379.4 52.49514957386015
19026.9 52.67722527205669
19697.8 52.76687720076259
19999.5 52.803099811157566
