Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,55.1379,54.96005708711343,56.83376723376006,55.86000322339723,39.1000538637162,38.12628985335337,40
21.9727,56.372900000000016,56.16176556024297,58.000762947772614,57.0308405221665,39.13092503807647,38.161002612470355,40
23.4375,57.619500000000016,57.40618330387531,59.332067807316406,58.327055502502844,39.079127801372465,38.0741154965589,40
24.9023,58.5967,58.40104804514698,61.000397674012646,59.76947709958009,38.63157094556689,37.40065037113433,40
26.3672,60.519800000000004,60.35612515379384,62.74249998767965,61.5923916871302,38.76373346666364,37.61362516611419,40
27.832,62.1803,62.04786810772181,64.37411145798792,63.25904064726937,38.78882746045244,37.67375664973389,40
29.2969,62.8043,62.70061445386902,65.71164377283655,64.3714970733042,38.329117380564824,36.98897068103247,40
30.7617,64.7546,64.69611591029008,67.38218938640588,66.17629270472125,38.51982320556883,37.31392652388419,40
32.2266,66.7474,66.71111964713714,69.07325914775892,67.99718731654099,38.71393233059615,37.63786049937822,40
33.6914,68.5403,68.51126023186002,70.53653002637157,69.59132412151224,38.91993611034778,37.974730205488456,40
35.1562,70.06109999999998,70.04190371109193,71.90510835077475,71.02834626047135,39.01355745062058,38.13679536031718,40
36.6211,71.39929999999998,71.39005837873873,73.15695534898597,72.32495617861738,39.065102200121345,38.233103029752755,40
38.0859,72.8473,72.84498757930935,74.43322353394552,73.67758060399079,39.167406975318556,38.411764045363824,40
39.5508,74.0093,74.01294884370722,75.50060223158462,74.79006900769026,39.22287983601696,38.5123466121226,40
41.0156,75.145,75.15414781421481,76.54401607824303,75.87806193683105,39.276085877383764,38.61013173597178,40
42.4805,76.1197,76.13272464075075,77.42786946007404,76.80495407123465,39.327770569516105,38.70485518067672,40
43.9453,77.0263,77.04282966328901,78.25285549263273,77.66928648123277,39.37354318205624,38.78997417065628,40
45.4102,77.7838,77.80303141086114,78.93892754248253,78.38951351688702,39.41351789397412,38.864103868378606,40
46.875,78.411,78.43255243313781,79.50411643871993,78.98454936495749,39.44800306818033,38.92843599441788,40
48.3398,78.9937,79.01797723166074,80.04141215114723,79.54466209454753,39.473315137113204,38.97656508051351,40
51.2695,79.9238,79.95024246937601,80.84388318684023,80.40659666358158,39.54364580579443,39.10635928253578,40
52.7344,80.3285,80.35567072714262,81.18995566396015,80.7809750094798,39.57469571766282,39.165715063182475,40
54.1992,80.6524,80.67992804793998,81.46402987324214,81.07812439905653,39.60180364888345,39.21589817469784,40
55.6641,80.9128,80.9418566828785,81.7071998019067,81.33095995431131,39.610896728567184,39.2346568809718,40
58.5938,81.458,81.48795775161338,82.16288704123662,81.82963210312298,39.658325648490404,39.325070710376764,40
60.0586,81.691,81.72053282936818,82.34540889001093,82.03574654114854,39.68478628821964,39.37512393935725,40
62.9883,82.1183,82.14793153932814,82.70324537624334,82.42694923116689,39.720982308161254,39.444686163084796,40
64.4531,82.3098,82.33926433215042,82.85874210327171,82.59947447556287,39.73978985658755,39.48052222887871,40
67.3828,82.6472,82.6762202566859,83.13244461824164,82.90283262589115,39.773387630794744,39.54377563844426,40
68.8477,82.79079999999999,82.8202009593512,83.25898814067833,83.03751397931651,39.78268698003468,39.56121281867287,40
71.7773,83.05340000000001,83.08194147289893,83.45849889100992,83.2666572684993,39.81528420439963,39.62344258188901,40
74.707,83.3281,83.35595039975397,83.68327657307483,83.51466986132596,39.84128053842801,39.67267382667913,40
77.6367,83.5429,83.570046060855,83.85257336027058,83.70558233551657,39.86446372533844,39.71747270058442,40
79.1016,83.6183,83.6451894218086,83.90870949524788,83.77088114511133,39.87430827669726,39.73647992656072,40
82.0312,83.7832,83.80939920752914,84.03596061672701,83.91565483362473,39.89374437390441,39.77343859080213,40
84.9609,83.9323,83.9580571482342,84.15883716376354,84.0503940983547,39.9076630498795,39.79921998447067,40
87.8906,84.0284,84.05282061447538,84.21827257970308,84.12594687253005,39.92687374194533,39.8345480347723,40
90.8203,84.2225,84.24375846542819,84.34006033007375,84.28319273007756,39.96056573535063,39.90369813535443,40
95.2148,84.4344,84.45496376021723,84.517399015447,84.47702458463016,39.97793917558707,39.93756474477023,40
98.1445,84.4966,84.51607051127525,84.55257056752052,84.5244828334044,39.99158767787084,39.96349994375473,40
101.074,84.52280000000002,84.54138966321517,84.55723369103485,84.53923182175988,40.002157841455286,39.98415597218032,40
105.469,84.5665,84.5821629255905,84.54582021234884,84.55303666647373,40.029126259116765,40.03634271324165,40
108.398,84.6064,84.62100359968196,84.56454682163213,84.58081850558094,40.04018509410102,40.05645677804982,40
112.793,84.5841,84.59680626338707,84.51577153314273,84.54162707973383,40.05517918365324,40.08103473024434,40
117.188,84.502,84.51117732716509,84.37581862830181,84.42460177642185,40.086575550743234,40.13535869886327,40
120.117,84.5451,84.55158076964766,84.36955003329652,84.44029927300636,40.1112814966413,40.18203073635114,40
124.512,84.6113,84.61732346629947,84.43484995106584,84.50762433898743,40.10969912731204,40.182473515233625,40
128.906,84.5347,84.53937624413062,84.35413245353298,84.4296888516099,40.109687392520726,40.18524379059764,40
133.301,84.4244,84.42445325735942,84.17224238503559,84.27956522502801,40.14488803233141,40.25221087232383,40
139.16,84.4044,84.39867136176606,84.06888228889542,84.21089231856288,40.18777904320318,40.32978907287064,40
143.555,84.4228,84.41297215410492,84.0293826596223,84.19444589598518,40.21852625811974,40.38358949448262,40
147.949,84.62440000000001,84.6100469898131,84.19007539767901,84.36984401030276,40.24020297951034,40.41997159213409,40
153.809,84.7143,84.69959783434496,84.2749118938069,84.46391491286685,40.2356829214781,40.424685940538055,40
159.668,84.4587,84.44142637301734,83.98987142380301,84.19359395167238,40.24783242134495,40.45155494921433,40
165.527,84.4024,84.3782060337478,83.79997066790015,84.06941809830813,40.30878793543967,40.57823536584765,40
171.387,84.3472,84.32298770374398,83.71954054241215,84.00387691068023,40.31911079306374,40.60344716133183,40
177.246,84.1564,84.13097952099398,83.56263834155305,83.8288704635668,40.302109057427174,40.56834117944092,40
183.105,84.0353,84.00224444215897,83.32799250589693,83.64721207545752,40.35503236670145,40.67425193626204,40
