Freq "Sound Power"
20.5078 57.137599051941876
21.9727 58.304594765954434
23.4375 59.635899625498226
24.9023 61.304229492194466
26.3672 63.04633180586147
27.832 64.67794327616974
29.2969 66.01547559101837
30.7617 67.6860212045877
32.2266 69.37709096594074
33.6914 70.84036184455339
35.1562 72.20894016895657
36.6211 73.4607871671678
38.0859 74.73705535212734
39.5508 75.80443404976644
41.0156 76.84784789642485
42.4805 77.73170127825585
43.9453 78.55668731081455
45.4102 79.24275936066435
46.875 79.80794825690175
48.3398 80.34524396932905
51.2695 81.14771500502205
52.7344 81.49378748214197
54.1992 81.76786169142396
55.6641 82.01103162008852
58.5938 82.46671885941844
60.0586 82.64924070819275
62.9883 83.00707719442516
64.4531 83.16257392145353
67.3828 83.43627643642346
68.8477 83.56281995886015
71.7773 83.76233070919174
74.707 83.98710839125665
77.6367 84.1564051784524
79.1016 84.2125413134297
82.0312 84.33979243490883
84.9609 84.46266898194536
87.8906 84.5221043978849
90.8203 84.64389214825557
95.2148 84.82123083362882
98.1445 84.85640238570234
101.074 84.86106550921667
105.469 84.84965203053066
108.398 84.86837863981395
112.793 84.81960335132455
117.188 84.67965044648363
120.117 84.67338185147834
124.512 84.73868176924766
128.906 84.6579642717148
133.301 84.47607420321741
139.16 84.37271410707724
143.555 84.33321447780412
147.949 84.49390721586083
153.809 84.57874371198872
159.668 84.29370324198483
165.527 84.10380248608197
171.387 84.02337236059397
177.246 83.86647015973487
183.105 83.63182432407875
188.965 83.5441435290331
196.289 83.3676381220364
203.613 83.1963586913575
210.938 83.02951815287364
218.262 82.79434787745875
225.586 82.47360842339502
232.91 82.1672352651422
241.699 81.60635511291612
250.488 81.63720994839477
259.277 82.8472637674703
268.066 82.36482389737229
276.855 82.09505897274161
287.109 81.71443389672424
297.363 81.59833700919602
307.617 81.49582188707687
319.336 80.82602445565318
329.59 80.98897723992599
341.309 81.14266017331387
353.027 80.81775190676933
366.211 80.22202027612312
379.395 80.3038867277233
392.578 80.76221465827773
405.762 80.66670412618409
420.41 80.30571966095074
435.059 80.11824961189909
451.172 79.4753297115001
465.82 79.72807060842231
483.398 80.24776641312344
499.512 80.3796628315981
517.09 80.04587597018993
536.133 79.76126263204215
555.176 79.92632100759998
574.219 79.56092699129275
594.727 80.01159210076877
615.234 79.75283844602889
637.207 80.26076955533196
659.18 80.95615204079165
682.617 81.03506534439727
707.52 80.73038703395673
732.422 80.68180676410547
757.324 80.37582189154192
785.156 80.19266580742342
811.523 79.69300446598038
840.82 79.77419773112992
870.117 79.75629597453522
900.879 79.58407945220634
933.105 79.64538172968663
965.332 79.92757492858526
1000.49 79.83321636822738
1035.64 79.2091423456762
1072.27 78.17289824609784
1108.89 76.4359358066449
1148.44 75.1397867302978
1189.45 73.86562870522161
1230.47 74.26160150963908
1274.41 74.64515689823618
1319.82 74.85113109773746
1366.7 74.85908476569183
1413.57 74.85807264387809
1463.38 75.5594732197805
1516.11 76.06317661872501
1568.85 76.3756090736524
1624.51 75.68538794128197
1681.64 75.85747994731862
1741.7 75.92360074662487
1803.22 76.49251360450376
1866.21 76.48574398714754
1932.13 76.3579058693159
1999.51 76.85743682594641
2069.82 77.20399494338129
2143.07 77.39769212227706
2219.24 77.43535647802045
2296.88 78.41184823561596
2378.91 78.55421551663066
2462.4 78.31801829509365
2548.83 79.06322732583605
2639.65 79.59248883579332
2731.93 79.4513502828951
2828.61 79.62911948288314
2928.22 79.81359904628027
3030.76 79.96722463515475
3137.7 79.57146859116233
3249.02 79.27494227435615
3363.28 79.16851927774859
3481.93 78.73809535667063
3604.98 78.46342431053277
3732.42 78.38725267696152
3864.26 78.01084219726899
4000.49 77.50781342662697
4141.11 77.03194886329025
4287.6 76.68462313369754
4438.48 76.24967770687397
4595.21 76.25750001574053
4756.35 76.43499080816551
4924.8 76.82986137825274
5097.66 76.71864811444924
5277.83 76.8392168821095
5463.87 76.69820091742794
5657.23 76.72721105088554
5856.45 76.72550735495336
6062.99 76.72984498697593
6276.86 76.78540441190397
6498.05 76.64691803421809
6726.56 76.68974336560028
6963.87 76.42869561563649
7209.96 76.2352306257233
7464.84 76.04086314560637
7727.05 75.81700433742903
7999.51 75.55749923663703
8282.23 75.45373494939955
8573.73 75.47194504780127
8876.95 75.34762408997747
9188.96 75.17567388184169
9514.16 75.05713550199208
9849.61 74.99400739661313
10196.8 74.9501850987537
10555.7 74.95944747585385
10927.7 75.00034706762689
11313.0 74.82110863816477
11712.9 74.57124539136633
12126.0 74.32204498319135
12553.7 74.12617160963315
12996.1 73.84161216329561
13454.6 73.49952643559583
13929.2 73.04701505718049
14419.9 72.24638509494172
14928.2 71.95405544534478
15455.6 72.48436536301433
16000.5 72.31333841109468
16564.5 71.47136204247305
17148.9 70.21916442246764
17752.4 69.00928511233305
18379.4 67.76898280279977
19026.9 66.45954053160735
19697.8 65.14488628993179
19999.5 64.71589033638335
