Freq "Side Wall Bounce"
20.5078 51.74302042818003
21.9727 49.14200443427997
23.4375 49.848602438902205
24.9023 51.972169450143454
26.3672 53.62655852435232
27.832 56.08712633931806
29.2969 56.3421102031467
30.7617 59.025905120497654
32.2266 60.52036301134969
33.6914 61.781661084670546
35.1562 63.85566191544564
36.6211 65.04018726009285
38.0859 66.49210805486447
39.5508 67.9806787806389
41.0156 69.39505094358451
42.4805 70.8295974950036
43.9453 72.15133918892009
45.4102 73.27551466982347
46.875 74.48323612359603
48.3398 75.48490353837147
51.2695 77.6353612728898
52.7344 78.46571963772703
54.1992 79.21350444409707
55.6641 79.87820049198687
58.5938 80.97809303188548
60.0586 81.45609809976473
62.9883 82.23078032676497
64.4531 82.48255441934622
67.3828 82.8553999172577
68.8477 82.96589204623889
71.7773 83.28158196540167
74.707 83.56914137967522
77.6367 83.71383692146452
79.1016 83.78924252610896
82.0312 84.00057212744349
84.9609 84.08318401026173
87.8906 83.9600445874556
90.8203 84.21349191540985
95.2148 84.41965982640576
98.1445 84.4681427881576
101.074 84.4524130467697
105.469 84.65399985055721
108.398 84.72910332692385
112.793 84.89626422655391
117.188 84.94574566479308
120.117 85.01987123663032
124.512 85.0730148237085
128.906 84.97069072412502
133.301 84.95506030547787
139.16 84.99943340553449
143.555 85.05338866850009
147.949 85.01199511642739
153.809 84.7200473728681
159.668 84.86483492825901
165.527 84.85157229394632
171.387 84.7475829329234
177.246 84.68302193141942
183.105 84.62282187273668
188.965 84.43150395884517
196.289 84.41822053672335
203.613 84.38050277974007
210.938 84.18899662788074
218.262 83.95225885943181
225.586 83.93738854092013
232.91 83.80815494754223
241.699 83.5896559346185
250.488 83.55448488194193
259.277 83.48368516958043
268.066 83.22948741409381
276.855 83.25836743338802
287.109 83.07351182904901
297.363 82.87619757249043
307.617 82.97002553267306
319.336 82.43202001371529
329.59 82.4694699250096
341.309 81.97023655910375
353.027 82.01523705425814
366.211 81.96412846871164
379.395 82.02697619323146
392.578 81.6742654423757
405.762 81.26427605794001
420.41 81.39856512193948
435.059 81.04499075601278
451.172 81.31643217226305
465.82 81.44116512475483
483.398 81.68649106104155
499.512 81.61262956650764
517.09 81.53993147320732
536.133 81.12144687669016
555.176 81.88660751651445
574.219 81.38155562692475
594.727 80.99280476493551
615.234 81.7273059652954
637.207 81.74724114788235
659.18 81.70069571045195
682.617 81.80849724133736
707.52 81.83091014688206
732.422 81.36472488465138
757.324 81.19003583727732
785.156 81.06980156350366
811.523 80.7992237436109
840.82 80.48700566338643
870.117 80.83643232836802
900.879 81.38389333871534
933.105 80.6971052861714
965.332 80.9123681855311
1000.49 80.5616048474399
1035.64 80.25212846377867
1072.27 80.17975507991613
1108.89 79.60558987095288
1148.44 80.24374418481743
1189.45 79.91070726744866
1230.47 80.40077547556771
1274.41 80.51428211385026
1319.82 80.83001768771668
1366.7 80.02736384640689
1413.57 79.73379991819806
1463.38 79.32007613961379
1516.11 78.21855016599206
1568.85 77.04727531659984
1624.51 77.51297162065494
1681.64 78.07109002944897
1741.7 78.13397989978881
1803.22 78.30636687230489
1866.21 77.9077041579789
1932.13 78.16696768276945
1999.51 79.30152638016447
2069.82 80.1516441240056
2143.07 80.15992709081006
2219.24 79.46721095431126
2296.88 79.38137406744497
2378.91 80.4452818246043
2462.4 81.74125294452259
2548.83 81.70827761208294
2639.65 81.17147479529991
2731.93 81.12672803181245
2828.61 81.70954687369553
2928.22 82.30803279257378
3030.76 82.52674809406022
3137.7 82.5112397167601
3249.02 82.55314311720554
3363.28 81.93606609804156
3481.93 82.18700624659397
3604.98 82.41911129574369
3732.42 82.33015422674147
3864.26 81.86824815810148
4000.49 82.18179636121093
4141.11 83.02616579144212
4287.6 82.91998304729569
4438.48 82.60294505804004
4595.21 82.16931472845353
4756.35 82.16412330910201
4924.8 82.2233887555908
5097.66 82.19604848534304
5277.83 81.97582894997458
5463.87 81.43696465799428
5657.23 81.42669393982665
5856.45 81.34992548708705
6062.99 81.24879143270702
6276.86 81.0083309942688
6498.05 81.47247374059043
6726.56 81.23319974454135
6963.87 80.51775660843546
7209.96 80.56965250154526
7464.84 79.82438067725985
7727.05 79.81058973053776
7999.51 79.52151816542893
8282.23 79.6973698852947
8573.73 79.38512701154464
8876.95 79.03587092151193
9188.96 78.72234226249095
9514.16 78.46176197771011
9849.61 78.09213794715367
10196.8 77.66571861717556
10555.7 77.2159501821928
10927.7 76.66961724241175
11313.0 76.43423139765336
11712.9 76.41281971308395
12126.0 76.25437920899188
12553.7 75.87472585741635
12996.1 75.17713020187948
13454.6 74.46379958319616
13929.2 73.88776727317412
14419.9 73.43980637837267
14928.2 72.5219639147611
15455.6 71.43974682159728
16000.5 70.2190628957659
16564.5 68.49502400331993
17148.9 66.47451945225777
17752.4 64.9212149648352
18379.4 63.743078661663105
19026.9 62.70250796566566
19697.8 61.59317343755096
19999.5 61.16683162031828
