Freq "Floor Bounce"
20.5078 52.713656410542214
21.9727 52.784978973756566
23.4375 51.957771259215704
24.9023 54.21162466256696
26.3672 54.83353104121339
27.832 57.44155443584431
29.2969 57.47168238922417
30.7617 59.34466729790141
32.2266 60.916397109094234
33.6914 61.85341622072012
35.1562 63.739934018679165
36.6211 64.86129263591474
38.0859 66.16857677649968
39.5508 67.50689260431311
41.0156 68.83055463026972
42.4805 70.27165078297931
43.9453 71.5588568776758
45.4102 72.66774196061202
46.875 73.8538831491765
48.3398 74.84722798095916
51.2695 76.93810567539829
52.7344 77.77647087948255
54.1992 78.52321685527035
55.6641 79.19626592240466
58.5938 80.29122818137992
60.0586 80.77432412076178
62.9883 81.57180610681091
64.4531 81.83533939586617
67.3828 82.21339053464392
68.8477 82.31391128387236
71.7773 82.61999100145995
74.707 82.91640443614517
77.6367 83.07362458029961
79.1016 83.16408073957525
82.0312 83.40284462951017
84.9609 83.43766146224984
87.8906 83.2523948404807
90.8203 83.56143951739848
95.2148 83.81006622558985
98.1445 83.86887795761628
101.074 83.87728072617074
105.469 84.08967534081066
108.398 84.2057592324681
112.793 84.36154286995281
117.188 84.48593525068067
120.117 84.57956720536862
124.512 84.6504744664832
128.906 84.48336984428927
133.301 84.48229453655338
139.16 84.59873425681218
143.555 84.66447194552934
147.949 84.64086635105402
153.809 84.30518780785434
159.668 84.5107900448096
165.527 84.50013658365218
171.387 84.42701245366321
177.246 84.53932116616518
183.105 84.43331104649211
188.965 84.11620272886387
196.289 84.27883777261124
203.613 84.31243847667155
210.938 84.07678940456306
218.262 83.77463933500366
225.586 83.88881122750965
232.91 83.91018569393812
241.699 83.7321982078028
250.488 83.91828622276019
259.277 83.85889329709549
268.066 83.61297693899199
276.855 83.44618636503627
287.109 83.21526311798544
297.363 83.42792133162013
307.617 83.36328606739538
319.336 83.08457833003236
329.59 82.64891437904093
341.309 82.79183121774138
353.027 82.48793340617148
366.211 82.79589164020629
379.395 82.69258790854924
392.578 82.3525149854408
405.762 81.8205165557457
420.41 81.91742980259512
435.059 81.74877209803819
451.172 81.992090613508
465.82 82.0404517545233
483.398 81.89247507416421
499.512 82.83033142690896
517.09 82.07521033563494
536.133 82.29167146340109
555.176 82.49084788086896
574.219 82.78545734831249
594.727 83.57524033910725
615.234 83.41762144427621
637.207 82.98586791527876
659.18 81.79829776435689
682.617 82.33181886617602
707.52 83.38559028040056
732.422 82.76258520899405
757.324 83.31102251330653
785.156 82.99064881419491
811.523 83.00288870329562
840.82 83.16922959524257
870.117 82.51886639420226
900.879 83.10433282889072
933.105 82.36679284270792
965.332 82.26318208308454
1000.49 81.76358756179881
1035.64 81.42189657597406
1072.27 82.16992231735759
1108.89 82.59151744726604
1148.44 82.44365428326878
1189.45 82.6571536095074
1230.47 82.70730845929516
1274.41 82.94316817283388
1319.82 83.49955628402817
1366.7 83.59189435917149
1413.57 83.24945532503851
1463.38 83.36517121253375
1516.11 83.00020786294574
1568.85 81.85026520069306
1624.51 81.23362527563565
1681.64 81.19012227975887
1741.7 81.56503580744562
1803.22 81.13706377354914
1866.21 80.2516805835955
1932.13 80.11579456446
1999.51 80.49731107505961
2069.82 79.64401494981824
2143.07 79.9635706979541
2219.24 80.11581028697573
2296.88 79.81512942517848
2378.91 77.61670627783465
2462.4 77.58736899348618
2548.83 78.74195943244585
2639.65 78.45322921427955
2731.93 77.60041474787441
2828.61 78.09206396187037
2928.22 79.06840652138006
3030.76 78.74713052298195
3137.7 78.65612909450951
3249.02 79.85959602383305
3363.28 80.3394727521735
3481.93 80.52789723175677
3604.98 80.91921281222339
3732.42 80.18342634205146
3864.26 81.01346288353403
4000.49 80.55214942192663
4141.11 81.38507868067938
4287.6 82.228594360874
4438.48 81.9227128021094
4595.21 82.54283440818327
4756.35 82.09094603260758
4924.8 81.38110085683009
5097.66 83.2843342310776
5277.83 84.99783144326359
5463.87 84.52465743912653
5657.23 83.4935295147848
5856.45 82.41355842327371
6062.99 82.92688178145154
6276.86 83.14423354216247
6498.05 81.9519920819358
6726.56 80.80128176978164
6963.87 82.02295513995162
7209.96 82.71935061254516
7464.84 83.5286337457805
7727.05 83.93015193555941
7999.51 83.3257241921849
8282.23 81.7554091203226
8573.73 79.96286558977759
8876.95 81.39959146740877
9188.96 81.80809793599393
9514.16 81.61867620444858
9849.61 81.27125997733854
10196.8 80.53736567063714
10555.7 80.47541980137744
10927.7 80.53193477691032
11313.0 80.12195454220517
11712.9 80.22619676418059
12126.0 80.93766785440899
12553.7 80.95186784973222
12996.1 80.06808822827504
13454.6 79.18647363829052
13929.2 79.87193442210132
14419.9 79.37705982884863
14928.2 78.98968084832086
15455.6 78.76224829857307
16000.5 78.21398453513589
16564.5 77.52578249003692
17148.9 76.36552003187946
17752.4 74.92537907930073
18379.4 73.75528192089865
19026.9 72.26943534931881
19697.8 70.46963455980213
19999.5 69.51376212751342
