Freq "Front Wall Bounce"
20.5078 52.074897854909594
21.9727 51.85913306232767
23.4375 50.83063522382291
24.9023 53.327380473711614
26.3672 54.03736101295762
27.832 56.75661796278921
29.2969 56.76187939730606
30.7617 58.81561776799391
32.2266 60.4461805527277
33.6914 61.42721119087227
35.1562 63.393206627483906
36.6211 64.52226603060784
38.0859 65.8634176378726
39.5508 67.26391519469388
41.0156 68.6242119408417
42.4805 70.0748424542182
43.9453 71.37622371176771
45.4102 72.4874511886926
46.875 73.68667557504456
48.3398 74.68404929620611
51.2695 76.79340839943926
52.7344 77.63832035723155
54.1992 78.39072581196291
55.6641 79.07089297490927
58.5938 80.16567603640887
60.0586 80.64622257179478
62.9883 81.43599909132016
64.4531 81.69908010332354
67.3828 82.07804792770631
68.8477 82.18028186186743
71.7773 82.48539154698412
74.707 82.7922463245405
77.6367 82.94614848488261
79.1016 83.03572858263769
82.0312 83.26187276770838
84.9609 83.300379422472
87.8906 83.1399025431623
90.8203 83.44766041576534
95.2148 83.70044251877015
98.1445 83.75843786662713
101.074 83.73741906847381
105.469 83.93945631659325
108.398 84.10918724764997
112.793 84.26429670771682
117.188 84.39109851543752
120.117 84.50102929968186
124.512 84.53408406979186
128.906 84.37736575150865
133.301 84.31780759461255
139.16 84.4214228958748
143.555 84.52654528112855
147.949 84.48893295229502
153.809 84.16906567420313
159.668 84.35182286537513
165.527 84.35653110943981
171.387 84.26775575746434
177.246 84.32664692843298
183.105 84.280388295892
188.965 84.04571543500211
196.289 84.15103693310898
203.613 84.20957714016207
210.938 83.99155698208062
218.262 83.68030612134524
225.586 83.77932152627737
232.91 83.81390768777796
241.699 83.54494534257942
250.488 83.66370955192679
259.277 83.58716305541945
268.066 83.38465017976553
276.855 83.38894707778499
287.109 83.13300106268713
297.363 83.33642683968644
307.617 83.20739870737218
319.336 82.82666071745392
329.59 82.53202531022345
341.309 82.58389951475863
353.027 82.37461245002042
366.211 82.53486549313938
379.395 82.32738996093808
392.578 82.09606666748176
405.762 81.81432651693763
420.41 81.88322497068053
435.059 81.60785316332532
451.172 81.7786182124101
465.82 81.95612433704383
483.398 81.94283600002159
499.512 82.57177543185357
517.09 82.01757874783539
536.133 82.2810675065484
555.176 82.52379466758602
574.219 82.40464749998667
594.727 83.53347835274509
615.234 83.32178176850391
637.207 82.37279057319343
659.18 81.64617652192378
682.617 81.75865410263293
707.52 82.78138769610743
732.422 82.54237746728252
757.324 82.81958122067185
785.156 82.8371926689887
811.523 82.80779875645176
840.82 83.49537729290957
870.117 83.71774300901615
900.879 83.77142998070497
933.105 83.61090843549268
965.332 83.31920620393058
1000.49 82.79782046830483
1035.64 82.11482248861103
1072.27 81.77250271613569
1108.89 82.11846285904302
1148.44 82.16013483163862
1189.45 82.23503781291488
1230.47 82.78871321516836
1274.41 83.50124952680852
1319.82 83.87408965812574
1366.7 83.4326333546759
1413.57 83.25502829583358
1463.38 82.76101302610802
1516.11 81.505835029101
1568.85 81.08440198210276
1624.51 81.10683331628881
1681.64 81.00927141561986
1741.7 81.3285573263749
1803.22 81.17637009596251
1866.21 80.60400331982079
1932.13 81.08185974248956
1999.51 82.50953315168395
2069.82 83.51570321656617
2143.07 83.47627777995417
2219.24 82.53548641580969
2296.88 82.10232347650735
2378.91 83.4071625635177
2462.4 84.86251536588435
2548.83 84.73786913000517
2639.65 83.44054139580668
2731.93 83.21480850453155
2828.61 83.99146341063492
2928.22 84.36357792046276
3030.76 84.35110620760805
3137.7 84.02566948629836
3249.02 83.54515404816419
3363.28 84.12466125415264
3481.93 84.3909321002928
3604.98 84.48921432118354
3732.42 85.04191153794783
3864.26 83.76918981798696
4000.49 83.81170334082161
4141.11 84.20063817213223
4287.6 84.42256917239742
4438.48 84.89168539630755
4595.21 83.62996696062707
4756.35 84.7199454558136
4924.8 84.87763434115944
5097.66 84.24452794775327
5277.83 84.02949556819142
5463.87 84.37405476036083
5657.23 84.14847267516072
5856.45 83.86396904310104
6062.99 84.25076573102744
6276.86 83.73288878941963
6498.05 84.40202689286258
6726.56 84.49751411668275
6963.87 84.3845378748497
7209.96 84.56980179721351
7464.84 83.94027228564289
7727.05 84.43179490499581
7999.51 84.15661755610024
8282.23 84.23983909728575
8573.73 83.98701373513042
8876.95 83.74643642730872
9188.96 83.17311282956234
9514.16 82.953056046222
9849.61 82.71462032830335
10196.8 82.58460284656039
10555.7 82.39784950113308
10927.7 82.28425205804335
11313.0 82.20201797650942
11712.9 82.39539107414487
12126.0 82.68970633655532
12553.7 82.92797277292927
12996.1 82.99779022795347
13454.6 82.8470765594219
13929.2 82.69557983169035
14419.9 82.51387782418466
14928.2 82.13812329841163
15455.6 81.87856358848612
16000.5 81.71672787935009
16564.5 81.3666138855112
17148.9 80.84132283826766
17752.4 80.16216239785466
18379.4 79.24645698154335
19026.9 78.15236679610686
19697.8 76.80435212315368
19999.5 76.16997825786335
