Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
79.1016,83.16408073957525,83.07985026267991,83.03572858263769,83.31911373823019,83.81905455382365,83.29312114249468
82.0312,83.40284462951017,83.27092569694237,83.26187276770838,83.5304433395647,83.95388208000412,83.49160535440687
84.9609,83.43766146224984,83.34758580693556,83.300379422472,83.61305522238295,84.0599106522178,83.56065038147747
87.8906,83.2523948404807,83.23508559429969,83.1399025431623,83.48991579957682,83.97264901444505,83.42861791010705
90.8203,83.56143951739848,83.50510002909216,83.44766041576534,83.74336312753107,84.04122357632095,83.6651512464735
95.2148,83.81006622558985,83.6900801122673,83.70044251877015,83.949531038527,84.06782639755208,83.84605584504747
98.1445,83.86887795761628,83.7526856335667,83.75843786662713,83.99801400027883,84.11211754970178,83.90027537083208
101.074,83.87728072617074,83.7164537497902,83.73741906847381,83.98228425889094,84.08834087891445,83.88268475246733
105.469,84.08967534081066,83.91929368743159,83.93945631659325,84.18387106267843,84.24403833722859,84.07718344565923
108.398,84.2057592324681,84.0219882401127,84.10918724764997,84.25897453904506,84.08568890437428,84.13715493957669
112.793,84.36154286995281,84.23536848253414,84.26429670771682,84.42613543867513,84.21307204372077,84.30083838866537
117.188,84.48593525068067,84.29062856645496,84.39109851543752,84.47561687691432,84.18990249570258,84.3680982078709
120.117,84.57956720536862,84.37759550338632,84.50102929968186,84.54974244875153,84.06716266742337,84.41898821729238
124.512,84.6504744664832,84.36425234412803,84.53408406979186,84.60288603582973,84.08821459553819,84.45272973311808
128.906,84.48336984428927,84.23659660976213,84.37736575150865,84.50056193624624,84.04979823455987,84.3327852105853
133.301,84.48229453655338,84.17782597584453,84.31780759461255,84.48493151759911,84.1811397516578,84.33093437681458
139.16,84.59873425681218,84.22189060512437,84.4214228958748,84.5293046176557,84.13703842663007,84.38525714800237
143.555,84.66447194552934,84.32467255873632,84.52654528112855,84.5832598806213,84.06690198811312,84.43842089679214
147.949,84.64086635105402,84.19431971296092,84.48893295229502,84.54186632854861,83.93796181246883,84.36839214362422
153.809,84.30518780785434,83.88560436733148,84.16906567420313,84.24991858498932,83.87654387368353,84.10105422821958
159.668,84.5107900448096,84.09452171978359,84.35182286537513,84.39470614038022,83.93912339955044,84.26322188290415
165.527,84.50013658365218,84.12247599124835,84.35653110943981,84.38144350606755,83.93985582233739,84.26473154270845
171.387,84.42701245366321,83.96949378995352,84.26775575746434,84.27745414504462,83.77387065836196,84.14952779562057
177.246,84.53932116616518,83.87799629130492,84.32664692843298,84.21289314354063,83.65598104172605,84.13403598008607
183.105,84.43331104649211,83.88114497950708,84.280388295892,84.1526930848579,83.34138474636703,84.03433613064611
188.965,84.11620272886387,83.67483125256821,84.04571543500211,83.9613751709664,83.32835450166688,83.83483768500538
196.289,84.27883777261124,83.709543726087,84.15103693310898,83.94809174884458,83.23295094377464,83.87954346749041
203.613,84.31243847667155,83.62715868814499,84.20957714016207,83.91037399186128,82.90130002250409,83.82073827246377
210.938,84.07678940456306,83.50885660872969,83.99155698208062,83.71886784000196,82.7243697832281,83.63009753831314
218.262,83.77463933500366,83.21977022360024,83.68030612134524,83.48213007155303,82.74055039437737,83.39507111333253
225.586,83.88881122750965,83.17060353346561,83.77932152627737,83.46725975304133,82.61756466665436,83.40841184376224
232.91,83.91018569393812,83.16587638761328,83.81390768777796,83.33802615966344,82.30837480499426,83.34382565542619
241.699,83.7321982078028,82.7557306346235,83.54494534257942,83.11952714673971,81.91952184489716,83.06062549387347
250.488,83.91828622276019,82.67712845176247,83.66370955192679,83.08435609406317,81.67494499915513,83.07371543811651
259.277,83.85889329709549,82.53555626663679,83.58716305541945,83.01355638170166,81.62768879912316,82.99497434901319
268.066,83.61297693899199,82.20167999829272,83.38465017976553,82.75935862621502,81.37294757905289,82.74043253330937
276.855,83.44618636503627,82.4309984263197,83.38894707778499,82.78823864550924,81.25241184193975,82.7314817198961
287.109,83.21526311798544,82.2814135761651,83.13300106268713,82.60338304117023,81.01675144807426,82.5187485843618
297.363,83.42792133162013,82.09004481395084,83.33642683968644,82.40606878461165,80.8450381667583,82.5192848621029
307.617,83.36328606739538,82.1319024321877,83.20739870737218,82.4998967447943,80.55379052136445,82.46016251639831
319.336,83.08457833003236,81.63333248987549,82.82666071745392,81.96189122583652,80.13280686980538,82.04682578301251
329.59,82.64891437904093,81.51339856151381,82.53202531022345,81.99934113713084,79.85300144747772,81.81845111846974
341.309,82.79183121774138,81.22286633286073,82.58389951475863,81.50010777122496,79.62614818807351,81.68506571457623
353.027,82.48793340617148,80.96137415553956,82.37461245002042,81.54510826637936,79.13507754784014,81.458489529118
366.211,82.79589164020629,80.94961909425486,82.53486549313938,81.49399968083287,78.87393246376186,81.53684809513534
379.395,82.69258790854924,80.9691287468806,82.32738996093808,81.55684740535268,79.05726947403471,81.49461071656889
392.578,82.3525149854408,80.57061755409292,82.09606666748176,81.2041366544969,78.56282576551257,81.15106492482322
405.762,81.8205165557457,80.3076595419369,81.81432651693763,80.79414727006125,78.31961693548328,80.78637360393914
420.41,81.91742980259512,80.37988039326302,81.88322497068053,80.9284363340607,77.89318649854337,80.8230271963597
435.059,81.74877209803819,80.06602104509962,81.60785316332532,80.57486196813402,77.66696896144846,80.5576777515469
451.172,81.992090613508,79.87807652462602,81.7786182124101,80.84630338438426,77.48071539952566,80.67104701719991
465.82,82.0404517545233,79.87642561988358,81.95612433704383,80.97103633687605,77.52177512793622,80.7601084290603
483.398,81.89247507416421,80.24587230866709,81.94283600002159,81.21636227316277,77.72764696917785,80.85246924875493
499.512,82.83033142690896,80.46097357704022,82.57177543185357,81.14250077862884,78.20406854970058,81.33598962116311
517.09,82.07521033563494,80.07670486034746,82.01757874783539,81.06980268532855,77.93360923782113,80.87953658618412
536.133,82.29167146340109,79.01723423067791,82.2810675065484,80.65131808881138,77.19887861039061,80.69653766374316
555.176,82.49084788086896,78.85148382690994,82.52379466758602,81.41647872863565,76.96036290582647,80.9429461715694
574.219,82.78545734831249,78.7967133436391,82.40464749998667,80.91142683904599,77.2440397312669,80.90640487767924
594.727,83.57524033910725,79.5546940624232,83.53347835274509,80.52267597705674,76.07595994931272,81.44229095448699
615.234,83.41762144427621,80.13372365869252,83.32178176850391,81.25717717741661,74.95304865945549,81.47688241172625
637.207,82.98586791527876,79.25704828430804,82.37279057319343,81.27711236000357,75.99042029235842,81.00204490265564
659.18,81.79829776435689,78.90512782427385,81.64617652192378,81.23056692257316,76.1891472409252,80.40951807745422
682.617,82.33181886617602,77.5147764507589,81.75865410263293,81.33836845345859,77.4485062538689,80.56207598448434
707.52,83.38559028040056,79.0537124977897,82.78138769610743,81.36078135900328,77.40514057113145,81.33552113578686
732.422,82.76258520899405,79.2465053664206,82.54237746728252,80.89459609677259,77.33645437007608,81.00084215004678
757.324,83.31102251330653,79.21884345059631,82.81958122067185,80.71990704939854,77.1038672575588,81.19682100855873
785.156,82.99064881419491,79.73841041570788,82.8371926689887,80.59967277562488,76.70264750594966,81.11964627091704
811.523,83.00288870329562,78.7771032100207,82.80779875645176,80.32909495573212,77.50708875812336,81.00511563313314
840.82,83.16922959524257,79.92142431861771,83.49537729290957,80.01687687550763,76.88217624377931,81.32555611991785
870.117,82.51886639420226,78.58211006313131,83.71774300901615,80.36630354048924,76.55849023441097,81.07348973547693
900.879,83.10433282889072,79.0144597755086,83.77142998070497,80.91376455083655,76.6256977689586,81.41000027824509
933.105,82.36679284270792,78.83748333303514,83.61090843549268,80.22697649829263,76.75182575859189,81.01289811679705
965.332,82.26318208308454,78.77536829920952,83.31920620393058,80.44223939765232,75.77973509658618,80.84307880149716
1000.49,81.76358756179881,78.32058358150222,82.79782046830483,80.0914760595611,76.1513715271341,80.4283042337236
1035.64,81.42189657597406,78.37345997968139,82.11482248861103,79.78199967589988,74.65098499170982,79.95212439537433
1072.27,82.16992231735759,78.72197252422785,81.77250271613569,79.70962629203736,73.87710753168386,80.06612967707545
1108.89,82.59151744726604,78.43008237631544,82.11846285904302,79.13546108307409,73.14963970066914,80.14312566770225
1148.44,82.44365428326878,77.89382081913813,82.16013483163862,79.77361539693865,73.05428939783833,80.1424680539364
1189.45,82.6571536095074,76.70803128864829,82.23503781291488,79.4405784795699,73.14397900220628,80.06108976384715
1230.47,82.70730845929516,77.01359287962798,82.78871321516836,79.93064668768893,73.42540431188384,80.39232755626126
1274.41,82.94316817283388,76.89540115547904,83.50124952680852,80.0441533259715,73.39747651689738,80.73851425407061
1319.82,83.49955628402817,75.60568473295656,83.87408965812574,80.3598888998379,73.1075194085252,81.02644902245649
1366.7,83.59189435917149,76.41547182654746,83.4326333546759,79.5572350585281,73.0595312812609,80.8165593852963
1413.57,83.24945532503851,75.70136496008273,83.25502829583358,79.26367113031928,72.37737883292189,80.50591529226458
1463.38,83.36517121253375,76.02069099967267,82.76101302610802,78.849947351735,71.84660434040002,80.31737046905978
1516.11,83.00020786294574,73.82843048834447,81.505835029101,77.74842137811326,70.51571373927992,79.40447499763773
1568.85,81.85026520069306,71.72532192723848,81.08440198210276,76.57714652872106,70.24128294189781,78.48064652996149
1624.51,81.23362527563565,70.93448175960381,81.10683331628881,77.04284283277616,70.3744241324761,78.27104028799637
1681.64,81.19012227975887,69.47199339713764,81.00927141561986,77.60096124157018,70.39908795915035,78.26155436172974
1741.7,81.56503580744562,68.94887910354522,81.3285573263749,77.66385111191005,71.36645164210881,78.56264032856815
1803.22,81.13706377354914,70.40784599859838,81.17637009596251,77.83623808442613,71.39114052038337,78.40809195599068
1866.21,80.2516805835955,68.58856792756988,80.60400331982079,77.43757537010013,70.7120570907418,77.71331954619647
1932.13,80.11579456446,69.45193281257909,81.08185974248956,77.69683889489067,70.66417392147989,77.92809670386804
1999.51,80.49731107505961,72.76942786852436,82.50953315168395,78.83139759228571,71.53530012195608,79.03004073341312
2069.82,79.64401494981824,73.35419940784546,83.51570321656617,79.68151533612682,72.10890365792011,79.51960527769289
2143.07,79.9635706979541,73.504852650725,83.47627777995417,79.68979830293128,71.60591011782857,79.55985912552539
2219.24,80.11581028697573,74.79016710639881,82.53548641580969,78.99708216643249,71.19500330816089,79.08128365360402
2296.88,79.81512942517848,76.59846011180491,82.10232347650735,78.9112452795662,71.26783240235075,78.97636977299872
2378.91,77.61670627783465,77.75503747237275,83.4071625635177,79.9751530367255,71.68254511296695,79.54917232128429
2462.4,77.58736899348618,78.39587009954988,84.86251536588435,81.27112415664381,72.68806719500016,80.68512449150569
2548.83,78.74195943244585,78.3600150352453,84.73786913000517,81.23814882420415,72.5795219345611,80.73502403840287
2639.65,78.45322921427955,79.7042538867821,83.44054139580668,80.70134600742114,72.0109200971325,80.15104931550198
2731.93,77.60041474787441,80.3940821285377,83.21480850453155,80.65659924393366,72.21762019813296,80.08324225508778
2828.61,78.09206396187037,81.14050076339475,83.99146341063492,81.23941808581675,72.27263773346161,80.75604092509167
2928.22,79.06840652138006,81.71214117303332,84.36357792046276,81.83790400469499,72.88844471050473,81.29864503058081
3030.76,78.74713052298195,81.23193012815301,84.35110620760805,82.05661930618145,72.57071974768081,81.19731935538695
3137.7,78.65612909450951,81.73334185395326,84.02566948629836,82.04111092888132,72.78256695704249,81.16667121787819
3249.02,79.85959602383305,81.73517810543622,83.54515404816419,82.08301432932677,72.71122754787243,81.1551829422571
3363.28,80.3394727521735,81.31206041432408,84.12466125415264,81.46593731016277,72.17814700964936,81.19630474199529
3481.93,80.52789723175677,82.11732882941584,84.3909321002928,81.71687745871519,71.86001070527875,81.54993140920378
3604.98,80.91921281222339,81.51251184940749,84.48921432118354,81.94898250786493,71.90247135323857,81.574617457808
3732.42,80.18342634205146,82.58329990966095,85.04191153794783,81.86002543886268,71.39885772172268,81.8872762314467
3864.26,81.01346288353403,83.13312097282272,83.76918981798696,81.39811937022269,71.70736456268027,81.6016986795345
4000.49,80.55214942192663,82.96122250050865,83.81170334082161,81.71166757333216,72.29995894588644,81.5662880183639
4141.11,81.38507868067938,83.07724360352712,84.20063817213223,82.55603700356336,72.39378164271396,82.04785919680427
4287.6,82.228594360874,82.43752379124525,84.42256917239742,82.44985425941692,72.81566277079368,82.11713550889874
4438.48,81.9227128021094,81.82697410788053,84.89168539630755,82.13281627016126,72.1452689567323,82.02068829616016
4595.21,82.54283440818327,81.77693952471925,83.62996696062707,81.69918594057476,71.60603943177809,81.60273820158045
4756.35,82.09094603260758,80.98087319070926,84.7199454558136,81.69399452122325,72.33930508404433,81.752248543511
4924.8,81.38110085683009,81.50887162836953,84.87763434115944,81.75325996771203,72.00249107678455,81.77258083241213
5097.66,83.2843342310776,82.12002283743601,84.24452794775327,81.72591969746426,69.78330271759143,82.0412207327853
5277.83,84.99783144326359,82.42389163463514,84.02949556819142,81.50570016209579,68.5033183529508,82.51508372682882
5463.87,84.52465743912653,81.8441973612842,84.37405476036083,80.96683587011549,69.70921279310184,82.27586909371293
5657.23,83.4935295147848,81.53033795658008,84.14847267516072,80.95656515194786,68.86297679656118,81.80724186071437
5856.45,82.41355842327371,81.14115611851012,83.86396904310104,80.87979669920827,69.36989988902037,81.32850636277588
6062.99,82.92688178145154,81.12516761466007,84.25076573102744,80.77866264482823,69.27986499284067,81.58360936278196
6276.86,83.14423354216247,80.98838336817073,83.73288878941963,80.53820220639003,68.66663050057454,81.3898101271141
6498.05,81.9519920819358,80.7299499654504,84.40202689286258,81.00234495271167,68.41856910588106,81.35774686149185
6726.56,80.80128176978164,80.00714676218018,84.49751411668275,80.76307095666257,67.89997793618801,80.98628518526128
6963.87,82.02295513995162,80.07144932360872,84.3845378748497,80.0476278205567,65.89805990235584,81.07497248659351
7209.96,82.71935061254516,79.48189863981641,84.56980179721351,80.09952371366647,66.4824389782107,81.26434204869996
7464.84,83.5286337457805,79.22211445422035,83.94027228564289,79.35425188938106,65.4580997371832,81.11537743981151
7727.05,83.93015193555941,78.56042928426608,84.43179490499581,79.34046094265896,65.48157227846299,81.37264090504287
7999.51,83.3257241921849,78.48067353687533,84.15661755610024,79.05138937755014,65.40397648935028,81.00238091755875
8282.23,81.7554091203226,78.22199874868488,84.23983909728575,79.22724109741594,65.24325916983305,80.55920722589164
8573.73,79.96286558977759,77.72896367576915,83.98701373513042,78.91499822366585,64.64119070416623,79.90933852739492
8876.95,81.39959146740877,76.99404277114446,83.74643642730872,78.56574213363315,65.1153964606488,80.0012172374251
9188.96,81.80809793599393,76.48543182341542,83.17311282956234,78.25221347461216,64.6571574732315,79.76430878591795
9514.16,81.61867620444858,75.97076956866478,82.953056046222,77.99163318983133,64.31866493543167,79.52084130775118
9849.61,81.27125997733854,75.41919462274934,82.71462032830335,77.62200915927488,63.920675862335315,79.20095372972646
10196.8,80.53736567063714,75.38744304709427,82.58460284656039,77.19558982929678,62.998610780245386,78.84787588124611
10555.7,80.47541980137744,75.25214859416137,82.39784950113308,76.745821394314,61.08150468656717,78.66084231328612
10927.7,80.53193477691032,74.94151733626559,82.28425205804335,76.19948845453295,59.57512621684616,78.52514444089564
11313.0,80.12195454220517,74.33626624910504,82.20201797650942,75.96410260977457,59.455222519171016,78.27872939413409
11712.9,80.22619676418059,73.38872808543586,82.39539107414487,75.94269092520516,59.187174922905356,78.33633046204578
12126.0,80.93766785440899,72.62233800828506,82.68970633655532,75.7842504211131,59.26511207336809,78.65557519278623
12553.7,80.95186784973222,72.02092273146552,82.92797277292927,75.40459706953759,58.22432630570454,78.71630933483709
12996.1,80.06808822827504,71.5134875978209,82.99779022795347,74.70700141400071,57.15442998933072,78.391677432149
13454.6,79.18647363829052,70.75383022211304,82.8470765594219,73.99367079531737,56.83235062698232,77.96575037996793
13929.2,79.87193442210132,69.72438438984604,82.69557983169035,73.41763848529533,56.510882960114984,77.9922068148971
14419.9,79.37705982884863,68.23892201808168,82.51387782418466,72.96967759049389,56.35760098428263,77.66334158300617
14928.2,78.98968084832086,67.32000897029455,82.13812329841163,72.05183512688232,56.0199711592126,77.23766766637173
15455.6,78.76224829857307,66.07698536913286,81.87856358848612,70.9696180337185,54.738411133203314,76.92268257679211
16000.5,78.21398453513589,64.69623233521632,81.71672787935009,69.74893410788711,53.131742905836646,76.57737751728405
16564.5,77.52578249003692,63.581088542635186,81.3666138855112,68.02489521544113,51.77717350104645,76.0708517399072
17148.9,76.36552003187946,62.36772134322963,80.84132283826766,66.00439066437899,50.331699504610285,75.32754913868294
17752.4,74.92537907930073,62.43895353966077,80.16216239785466,64.45108617695644,49.07779762578376,74.45634496290252
18379.4,73.75528192089865,62.03606870169311,79.24645698154335,63.27294987378431,47.38770606696808,73.4865952440812
19026.9,72.26943534931881,61.646962639425325,78.15236679610686,62.23237917778688,45.008212525606226,72.32370074390879
19697.8,70.46963455980213,61.00149026511504,76.80435212315368,61.12304464967218,42.65921643791434,70.90793361808245
19999.5,69.51376212751342,60.86512922502156,76.16997825786335,60.6967028324395,44.19402933601283,70.23345148887266
