Freq "Sound Power"
22.4 29.523292535032837
23.0 34.366637433416045
23.6 40.394579870424636
24.0 39.59545627985885
25.0 37.86929791874077
25.8 36.00898587746509
26.5 32.94063261884496
27.2 32.77921505983191
28.0 34.1807130118526
29.0 35.70644308606607
30.0 35.64699107355737
30.7 35.84327627498156
31.5 38.343779782080944
32.5 40.70808642970947
33.5 38.87071878032957
34.5 39.68367092300112
35.5 41.60291864019722
36.5 43.2343796289732
37.5 44.60808253461913
38.7 45.97192271191871
40.0 47.67430161009007
41.2 49.7232283050577
42.5 52.32292038244985
43.7 55.81907474805131
45.0 60.08928277030961
46.2 60.07618656211453
47.5 59.100705502441755
48.7 57.93936450319008
50.0 58.583678175287815
51.5 59.75245667316916
53.0 60.91754099410986
54.5 62.32199394716196
56.0 63.45525667168019
58.0 64.50788128721976
60.0 65.37718751600404
61.5 66.23829905214512
63.0 67.0177238962475
65.0 67.79865397659242
67.0 68.43545051745588
69.0 69.02937311086006
71.0 69.64015449158212
73.0 70.0988621050451
75.0 70.70239493108753
77.5 71.22236785887182
80.0 71.69555319204213
82.5 71.95421012968707
85.0 72.29936874760563
87.5 72.68197376664766
90.0 72.79525441556649
92.5 72.60263184764081
95.0 72.50208563553163
97.5 72.74529068448165
100.0 73.13425853973733
103.0 73.45131800462681
106.0 73.85289732244074
109.0 74.24076348243743
112.0 74.50167068316603
115.0 74.7010287656277
118.0 74.94534254126658
122.0 75.0140174241629
125.0 75.05642495164622
128.0 75.36630989637976
132.0 75.60826726017623
136.0 75.88457428047974
140.0 76.021002671559
145.0 75.82434912212506
150.0 75.77015406996783
155.0 75.58887524089998
160.0 75.3497463509385
165.0 75.24627439989278
170.0 75.3346828243897
175.0 75.29945021394037
180.0 75.37655675560534
185.0 75.48377976178415
190.0 75.75952031992126
195.0 76.01293611074276
200.0 75.90923794203867
206.0 75.68027872967723
212.0 75.21853811537515
218.0 74.85464525929297
224.0 74.68984484591829
230.0 74.51310633175999
236.0 74.30004383987317
240.0 74.31095892342626
250.0 74.52824321170732
258.0 74.93202422992289
265.0 75.19414458319744
272.0 75.49360621638048
280.0 75.55066701334306
290.0 75.42402015426475
300.0 75.10958024092896
307.0 74.89925982063677
315.0 75.11931397450718
325.0 75.73420296851077
335.0 75.80843417212218
345.0 75.23540347663833
355.0 74.7403377649855
365.0 74.43396912119601
375.0 74.0536316687767
387.0 73.83794354994953
400.0 73.67377340704833
412.0 73.99352194313784
425.0 74.27029643171537
437.0 73.79843891152893
450.0 73.52638710357111
462.0 73.50035267041177
475.0 73.2059399884047
487.0 72.62714548517162
500.0 71.98498085962063
515.0 71.39405783127187
530.0 71.09545552302214
545.0 70.66988914247999
560.0 70.75031023426315
580.0 71.526208291464
600.0 71.95539659277937
615.0 72.03756825184016
630.0 72.10528444997053
650.0 72.09044872893021
670.0 71.24497830124012
690.0 71.02327165016591
710.0 71.53030442933465
730.0 72.57854090058412
750.0 72.66306017068543
775.0 72.92193862176296
800.0 73.09082648545066
825.0 72.92293157520439
850.0 71.80948440665469
875.0 70.53651097257931
900.0 70.03186223072156
925.0 70.83350594836759
950.0 70.91472537816868
975.0 70.39791077885596
