Freq "Sound Power DI"
22.4 23.430349703767547
23.0 19.76552171369886
23.6 14.081151292853491
24.0 15.339874841153375
25.0 18.669316120031652
25.8 22.195075132184286
26.5 26.816102404965022
27.2 27.701688644577303
28.0 27.232994862879963
29.0 27.330645393614503
30.0 28.58573691209179
30.7 30.17829526701115
31.5 30.960563511924022
32.5 31.261609529898948
33.5 31.035271660602035
34.5 30.64477157361813
35.5 30.1999186930135
36.5 29.94536891677342
37.5 29.834537388048602
38.7 30.014581935357313
40.0 30.70458068015253
41.2 31.223706595056456
42.5 31.257063204655225
43.7 31.016330973511714
45.0 30.691714846945146
46.2 30.636014928911266
47.5 30.842310715608235
48.7 31.983643781131065
50.0 32.31895519658721
51.5 32.24417496753364
53.0 32.18238076131347
54.5 32.12452495774863
56.0 32.071746248402434
58.0 31.9399213002376
60.0 31.82739295327859
61.5 31.73788781026748
63.0 31.74742195343029
65.0 31.817374254042605
67.0 31.780577713179156
69.0 31.6742441655568
71.0 31.552386105314397
73.0 31.17751802188397
75.0 30.801247892614683
77.5 30.50365374259208
80.0 30.260239638699545
82.5 30.017034333204975
85.0 29.780389328000325
87.5 29.597784308958296
90.0 29.617258749939637
92.5 29.86506336541214
95.0 30.123697734238746
97.5 30.312616425991138
100.0 30.345774402606352
103.0 30.317923792431444
106.0 30.3514922442329
109.0 30.43105564176075
112.0 30.48170974922796
115.0 30.603360801045937
118.0 30.62389925579167
122.0 30.711765945607468
125.0 30.78153850026213
128.0 30.801889081281658
132.0 30.82583030274587
136.0 30.849523282442362
140.0 30.957990039629934
145.0 31.16643627410413
150.0 31.254564409818755
155.0 31.337334912932604
160.0 31.5967492378834
165.0 31.657010094132744
170.0 31.75558974651389
175.0 31.79082235696322
180.0 31.79263811222954
185.0 31.865765444952658
190.0 31.95956594790539
195.0 32.08015130128669
200.0 32.355926858514735
206.0 32.76599638472733
212.0 33.21086725427254
218.0 33.508478687839485
224.0 33.6780548360297
230.0 33.76237802445878
236.0 33.86007728246888
240.0 33.903803528062824
250.0 33.97687248400942
258.0 33.91787411588011
265.0 33.84401434631627
272.0 33.633632921577544
280.0 33.488783571059884
290.0 33.2930963408655
300.0 33.14337752451492
307.0 33.0753459783635
315.0 33.105404505279395
325.0 33.19025517569041
335.0 33.54146417368082
345.0 34.09542148290615
355.0 34.462178789314024
365.0 34.580567704600085
375.0 34.71635409806672
387.0 34.8178059023564
400.0 35.04076341874776
412.0 35.185404804510526
425.0 35.17354643240799
437.0 35.087289672203525
450.0 34.94778642958616
462.0 34.94349019371158
475.0 35.04980946390124
487.0 35.24465120903342
500.0 35.586815834584414
515.0 35.90136732483711
530.0 36.03626812798528
545.0 36.3791259357899
560.0 36.665444404596315
580.0 36.735255114733235
600.0 36.78882780009849
615.0 36.82389515435709
630.0 36.919285926051515
650.0 36.95563104732119
670.0 37.09521223457514
690.0 37.37355022727577
710.0 37.32667573415547
730.0 37.12201127863537
750.0 37.03749200853406
775.0 37.05608787511872
800.0 36.619694074398254
825.0 36.49586217428616
850.0 37.18960580925081
875.0 38.07350651478356
900.0 38.26465194388746
925.0 38.38835111610052
950.0 38.420384388524866
975.0 38.49808282176063
1000.0 38.49816209797292
1030.0 37.89727698707219
1060.0 37.30598285347345
1090.0 36.63061737705496
1120.0 36.18034382186654
1150.0 36.05701861746233
1180.0 36.09383931370809
1220.0 36.23126821790068
1250.0 36.66470756232229
1280.0 36.633821610049026
1320.0 36.21261355973047
1360.0 37.351320875792666
1400.0 38.58198050387415
1450.0 39.26019581080925
1500.0 39.279224256587625
1550.0 38.94758212192306
1600.0 38.67203893183199
1650.0 38.4819203536438
1700.0 38.667950561797326
1750.0 38.50500015585172
1800.0 38.41370499656429
1850.0 38.38810904063102
1900.0 38.514978259418726
1950.0 38.31946946396698
2000.0 38.578703332855554
2060.0 38.71049049886207
2120.0 38.620537844900014
2180.0 39.37233127549861
2240.0 39.567299645966216
2300.0 39.7539820525121
2360.0 39.748737479534896
2400.0 39.775298792165785
2500.0 39.55438514035396
2580.0 39.50829712088769
2650.0 39.77983207356735
2720.0 40.10778651459134
2800.0 40.26194103114402
2900.0 40.18817039336682
3000.0 40.25260801757156
3070.0 40.01511991327777
3150.0 39.73683197278049
3250.0 39.745643192206686
3350.0 39.555449355145754
3450.0 39.41622580310353
3550.0 38.94812548832634
3650.0 38.87979395826288
3750.0 38.79020545515935
3870.0 38.451656739092115
4000.0 38.386720764789104
4120.0 38.350771981959625
4250.0 38.32120103685496
4370.0 38.57412399603301
4500.0 39.147087838805646
4620.0 39.450745991416824
4750.0 39.753446658834406
4870.0 39.777310248073405
5000.0 39.871542282751165
5150.0 39.92240180570397
5300.0 39.68525286753315
5450.0 39.59908127378306
5600.0 39.58217207110842
5800.0 39.66651095200271
6000.0 39.792415241307324
6150.0 39.924515167683666
6300.0 40.18590430259995
6500.0 40.148799364208855
6700.0 40.15122068887156
6900.0 39.83210260658929
7100.0 39.61826239860923
7300.0 39.85148506639126
7500.0 40.20064974077931
7750.0 40.41111165627056
8000.0 40.02331478980406
8250.0 39.628217096186106
8500.0 39.497018360254316
8750.0 39.88021755749894
9000.0 40.31038103335922
9250.0 40.63481636766376
9500.0 40.56121781184174
9750.0 40.48846381945741
10000.0 39.92912805387682
10300.0 39.74900041495599
