Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
258.0,78.19240506329115,78.24230340909415,74.32442929321404,76.39009966864735,31.852203740446797,33.91787411588011,30
265.0,78.49240506329116,78.43056399280486,74.58654964648859,76.655036552549,31.775527440255857,33.84401434631627,30
272.0,78.69240506329115,78.51964420124918,74.88601127967164,76.87395802860011,31.645686172649064,33.633632921577544,30
280.0,78.69240506329115,78.43185564769409,74.94307207663421,76.88135378201778,31.55050186567631,33.488783571059884,30
290.0,78.39240506329115,78.1095215584214,74.8164252175559,76.65511064799433,31.45441091042707,33.2930963408655,30
300.0,77.99240506329114,77.64536282873503,74.50198530422011,76.25998691973007,31.385375909004964,33.14337752451492,30
307.0,77.69240506329115,77.36701086229142,74.29166488392792,75.9872754379591,31.379735424332324,33.0753459783635,30
315.0,77.79240506329114,77.61712354307772,74.51171903779833,76.1824614541438,31.43466208893392,33.105404505279395,30
325.0,78.29240506329116,78.31686320749233,75.12660803180192,76.76146647255703,31.5553967349353,33.19025517569041,30
335.0,78.69240506329115,78.74230340909415,75.20083923541333,76.91169134713229,31.830612061961858,33.54146417368082,30
345.0,78.89240506329114,78.72323002283562,74.62780853992948,76.63821210711794,32.085017915717685,34.09542148290615,30
355.0,78.89240506329114,78.59492161759067,74.13274282827665,76.39731918382077,32.1976024337699,34.462178789314024,30
365.0,78.79240506329117,78.40694188908725,73.82637418448716,76.20446337411408,32.202478514973166,34.580567704600085,30
375.0,78.59240506329115,78.16239083013457,73.44603673206785,75.93273993923263,32.22965089090194,34.71635409806672,30
387.0,78.39240506329115,78.04815451559708,73.23034861324068,75.77082201273889,32.27733250285819,34.8178059023564,30
400.0,78.49240506329116,78.10694188908724,73.06617847033948,75.73423071136695,32.37271117772029,35.04076341874776,30
412.0,78.89240506329114,78.57133181093951,73.38592700642899,76.13259676218658,32.43873504875293,35.185404804510526,30
425.0,79.09240506329115,78.8362479274145,73.66270149500652,76.38517115577743,32.45107677163708,35.17354643240799,30
437.0,78.49240506329116,78.27813364702361,73.19084397482008,75.80286351613049,32.47527013089312,35.087289672203525,30
450.0,77.99240506329114,77.86657859644842,72.91879216686226,75.44764357447458,32.41893502197384,34.94778642958616,30
462.0,78.09240506329115,77.8362479274145,72.89275773370292,75.37636218280181,32.45988574461269,34.94349019371158,30
475.0,77.99240506329114,77.64815451559708,72.59834505169584,75.07552760300736,32.572626912589726,35.04980946390124,30
487.0,77.69240506329115,77.2642017574962,72.01955054846277,74.55113670150902,32.71306505598717,35.24465120903342,30
500.0,77.39240506329116,76.9642017574962,71.37738592291178,74.09670137001572,32.867500387480476,35.586815834584414,30
515.0,77.09240506329115,76.68783021940013,70.78646289456302,73.70735816209212,32.980472057308006,35.90136732483711,30
530.0,76.99240506329114,76.52412871429857,70.48786058631329,73.52164425865459,33.00248445564398,36.03626812798528,30
545.0,76.99240506329114,76.44142014156104,70.06229420577114,73.25020577671715,33.19121436484389,36.3791259357899,30
560.0,77.39240506329116,76.80815970215062,70.1427152975543,73.48870459412802,33.319455108022595,36.665444404596315,30
580.0,78.19240506329115,77.65386846948839,70.91861335475515,74.32709596364015,33.32677250584824,36.735255114733235,30
600.0,78.69240506329115,78.136629456169,71.34780165607052,74.7365155329215,33.4001139232475,36.78882780009849,30
615.0,78.79240506329117,78.2538684694884,71.4299733151313,74.8050786793718,33.44878979011659,36.82389515435709,30
630.0,78.89240506329114,78.41697543931319,71.49768951326168,74.88623112858342,33.53074431072977,36.919285926051515,30
650.0,78.79240506329117,78.43848483954255,71.48285379222136,74.89617273644107,33.54231210310148,36.95563104732119,30
670.0,78.19240506329115,77.73259559910642,70.63738336453127,74.06264183796894,33.66995376113748,37.09521223457514,30
690.0,78.39240506329115,77.78922694073283,70.41567671345706,73.99030002762483,33.798926913108005,37.37355022727577,30
710.0,78.89240506329114,78.24938522678127,70.9227094926258,74.63424116324026,33.61514406354101,37.32667573415547,30
730.0,79.59240506329115,79.09295724251064,71.97094596387527,75.69634046170145,33.39661678080918,37.12201127863537,30
750.0,79.59240506329115,79.09295724251064,72.05546523397658,75.77327103127531,33.31968621123532,37.03749200853406,30
775.0,80.09240506329115,79.37043156017283,72.31434368505411,76.04504740461718,33.32538415555565,37.05608787511872,30
800.0,79.79240506329116,79.10292562314007,72.48323154874181,76.19187978058572,32.911045842554344,36.619694074398254,30
825.0,79.49240506329114,78.8111988127817,72.31533663849554,75.98165937743954,32.829539435342156,36.49586217428616,30
850.0,79.19240506329115,78.39149527919665,71.20188946994584,75.0634620872161,33.32803319198055,37.18960580925081,30
875.0,78.89240506329114,78.00242255065402,69.92891603587046,74.09367681010012,33.9087457405539,38.07350651478356,30
900.0,78.49240506329116,77.68891923790017,69.42426729401271,73.73257621329162,33.95634302460854,38.26465194388746,30
925.0,79.49240506329114,78.61426212775926,70.22591101165874,74.54206612587315,34.07219600188611,38.38835111610052,30
950.0,79.59240506329115,78.7275148299847,70.30713044145983,74.57725811830758,34.150256711677116,38.420384388524866,30
975.0,79.19240506329115,78.28839866390774,69.79031584214711,74.13047028931327,34.157928374594476,38.49808282176063,30
1000.0,78.79240506329117,77.8400052807056,69.34184318273267,73.7055588216597,34.134446459045904,38.49816209797292,30
1030.0,78.59240506329115,77.72103576802826,69.82375878095607,73.99162601258588,33.729409755442376,37.89727698707219,30
1060.0,78.79240506329117,77.93802881357173,70.63204596009828,74.67181985476262,33.266208958809116,37.30598285347345,30
1090.0,78.39240506329115,77.79038243351266,71.1597650564577,75.09294111266999,32.69744132084267,36.63061737705496,30
1120.0,78.79240506329117,78.32539814031057,72.14505431844402,76.07363751969066,32.251760620619905,36.18034382186654,30
1150.0,78.49240506329116,78.06548881872276,72.00847020126042,75.9158566532459,32.14963216547686,36.05701861746233,30
1180.0,78.39240506329115,77.83789620372406,71.74405689001597,75.6638355968102,32.174060606913855,36.09383931370809,30
1220.0,77.69240506329115,77.18685443349034,70.95558621558966,74.8417078038035,32.34514662968684,36.23126821790068,30
1250.0,77.29240506329116,76.43395496219372,69.76924739987143,73.7064359101657,32.72751905202803,36.66470756232229,30
1280.0,76.69240506329115,75.87980589278311,69.24598428273409,73.09870256438785,32.78110332839526,36.633821610049026,30
1320.0,76.99240506329114,76.39515279445392,70.18253923472345,73.72247661072345,32.672676183730474,36.21261355973047,30
1360.0,77.19240506329115,76.36124953376182,69.00992865796916,72.6330879742804,33.72816155948142,37.351320875792666,30
1400.0,77.99240506329114,77.00970108806274,68.42772058418859,72.47907032172843,34.53063076633431,38.58198050387415,30
1450.0,79.19240506329115,77.98950609915092,68.72931028834167,73.18721186871815,34.802294230432764,39.26019581080925,30
1500.0,79.39240506329115,78.44656888833761,69.16734463174998,73.80165605541956,34.64491283291805,39.279224256587625,30
1550.0,79.29240506329116,78.44408773336498,69.49650561144192,74.04783814271889,34.39624959064609,38.94758212192306,30
1600.0,78.99240506329114,78.15504029427785,69.48300136244586,73.95152148878253,34.20351880549532,38.67203893183199,30
1650.0,78.79240506329117,77.80970108806275,69.32778073441895,73.7754199418344,34.03428114622835,38.4819203536438,30
1700.0,78.59240506329115,77.56783359867117,68.89988303687385,73.45497963238212,34.11285396628905,38.667950561797326,30
1750.0,78.19240506329115,77.16940193812405,68.66440178227234,73.14751151978594,34.02189041833812,38.50500015585172,30
1800.0,77.59240506329115,76.55576304396902,68.14205804740473,72.54387295775291,34.01189008621611,38.41370499656429,30
1850.0,77.19240506329115,76.05565206513361,67.66754302450259,72.11495119466571,33.94070087046791,38.38810904063102,30
1900.0,76.89240506329115,75.52938283135217,67.01440457193344,71.60090043637007,33.9284823949821,38.514978259418726,30
1950.0,76.49240506329114,75.0325544512097,66.71308498724272,71.22512683818985,33.807427613019854,38.31946946396698,30
2000.0,76.39240506329114,74.99915285154151,66.42044951868596,70.92528678119135,34.073866070350164,38.578703332855554,30
2060.0,76.59240506329115,75.04010062175166,66.32961012288959,70.79931613020024,34.24078449155142,38.71049049886207,30
2120.0,76.99240506329114,75.60333374178654,66.98279589688653,71.26574730083183,34.33758644095471,38.620537844900014,30
2180.0,77.69240506329115,76.10421841229591,66.7318871367973,71.12115743818822,34.98306097410769,39.37233127549861,30
2240.0,78.09240506329115,76.3915212743039,66.82422162833768,71.23177943490022,35.15974183940368,39.567299645966216,30
2300.0,78.39240506329115,76.71063007846836,66.95664802595626,71.44282670242951,35.26780337603884,39.7539820525121,30
2360.0,78.69240506329115,77.10315926180047,67.35442178226558,71.85563685080618,35.24752241099429,39.748737479534896,30
2400.0,78.69240506329115,76.99438767118934,67.21908887902356,71.67506908596849,35.319318585220856,39.775298792165785,30
2500.0,78.09240506329115,76.57392257083113,67.01953743047717,71.39872284762882,35.17519972320231,39.55438514035396,30
2580.0,77.59240506329115,76.03451743917368,66.526220318286,70.91833867604977,35.11617876312391,39.50829712088769,30
2650.0,77.89240506329115,76.30608455619738,66.52625248263003,71.07401485351875,35.23206970267863,39.77983207356735,30
2720.0,78.39240506329115,76.90878616285497,66.80099964826363,71.48800764792271,35.42077851493225,40.10778651459134,30
2800.0,78.99240506329114,77.44804010896343,67.1860990778194,71.93513248090562,35.5129076280578,40.26194103114402,30
2900.0,79.39240506329115,77.6911527311045,67.50298233773768,72.22779060360567,35.463362127498826,40.18817039336682,30
3000.0,79.39240506329115,77.55662933511363,67.30402131754207,72.08087580515985,35.47575352995378,40.25260801757156,30
3070.0,78.69240506329115,77.01720251002544,67.00208259674767,71.636437372149,35.38076513787644,40.01511991327777,30
3150.0,77.89240506329115,76.36858149257483,66.63174951979434,71.06685081308822,35.30173067948661,39.73683197278049,30
3250.0,78.29240506329116,76.69659414188168,66.95095094967499,71.42803924201971,35.26855489986197,39.745643192206686,30
3350.0,78.59240506329115,77.30216979460113,67.74672043945537,72.22815044468274,35.07401934991839,39.555449355145754,30
3450.0,78.39240506329115,77.47221458030332,68.05598877719979,72.4741622846356,34.99805229566772,39.41622580310353,30
3550.0,77.99240506329114,77.4615254373651,68.51339994903876,72.78688813320286,34.67463730416223,38.94812548832634,30
3650.0,78.19240506329115,77.70952816236503,68.82973420410215,73.09376451203933,34.615763650325704,38.87979395826288,30
3750.0,77.99240506329114,77.89970138935661,69.10949593419726,73.40216304958781,34.497538339768795,38.79020545515935,30
3870.0,77.09240506329115,77.39383681154872,68.94218007245661,73.24791885557224,34.145917955976486,38.451656739092115,30
4000.0,76.59240506329115,77.04447075614763,68.65774999135853,73.03140628049412,34.01306447565351,38.386720764789104,30
4120.0,76.99240506329114,77.40328882027221,69.05251683831258,73.41161221936946,33.99167660090275,38.350771981959625,30
4250.0,77.79240506329114,78.26820651835206,69.9470054814971,74.25388219418814,34.01432432416392,38.32120103685496,30
4370.0,78.39240506329115,78.43824613660661,69.8641221405736,74.23513832232982,34.20310781427679,38.57412399603301,30
4500.0,78.49240506329116,78.17305925633369,69.02597141752804,73.58962655119477,34.58343270513892,39.147087838805646,30
4620.0,78.39240506329115,77.9016802328539,68.45093424143708,73.06197023425294,34.839709998600966,39.450745991416824,30
4750.0,77.99240506329114,77.01508166362622,67.26163500479181,71.8550844912152,35.159997172411025,39.753446658834406,30
4870.0,77.79240506329114,76.4493957312503,66.6720854831769,71.20688310495402,35.24251262629629,39.777310248073405,30
5000.0,77.79240506329114,75.98747653988175,66.11593425713059,70.69651820696672,35.29095833291504,39.871542282751165,30
5150.0,77.59240506329115,75.3948023705351,65.47240056483113,70.12202197307722,35.27278039745788,39.92240180570397,30
5300.0,76.89240506329115,74.67492260724816,64.98966973971501,69.55641797822253,35.11850462902564,39.68525286753315,30
5450.0,76.69240506329115,74.62273696719451,65.02365569341146,69.49432151480335,35.12841545239117,39.59908127378306,30
5600.0,76.69240506329115,75.05846423476706,65.47629216365864,69.89785948418672,35.16060475058033,39.58217207110842,30
5800.0,77.09240506329115,75.41627464547001,65.7497636934673,70.18826125261626,35.228013392853754,39.66651095200271,30
6000.0,77.69240506329115,75.81938858490973,66.0269733436024,70.5040264967271,35.315362088182624,39.792415241307324,30
6150.0,78.29240506329116,76.47526434666418,66.55074917898051,71.026084158909,35.449180187755175,39.924515167683666,30
6300.0,78.89240506329114,77.00330353989283,66.81739923729288,71.30371555933651,35.699587980556316,40.18590430259995,30
6500.0,78.69240506329115,76.86659100776572,66.71779164355686,71.13566531451156,35.730925693254164,40.148799364208855,30
6700.0,77.99240506329114,76.27699636574533,66.12577567687377,70.59276240258458,35.68423396316075,40.15122068887156,30
6900.0,77.59240506329115,76.21630209742435,66.38419949083506,70.81786370108424,35.39843839634011,39.83210260658929,30
7100.0,77.09240506329115,76.13455932845807,66.51629692984883,70.95296055966907,35.181598768789,39.61826239860923,30
7300.0,77.09240506329115,76.28444917688941,66.43296411049815,71.02909721942407,35.25535195746534,39.85148506639126,30
7500.0,77.29240506329116,76.51372441091877,66.31307467013946,71.05219922150582,35.46152518941295,40.20064974077931,30
7750.0,77.39240506329116,76.54028468768573,66.12917303141516,70.98094233000795,35.55934235767778,40.41111165627056,30
8000.0,77.99240506329114,77.23300164393515,67.20968685413109,71.84447827545499,35.388523368480165,40.02331478980406,30
8250.0,78.59240506329115,78.72510707993678,69.09688998375067,73.48076066559634,35.24434641434044,39.628217096186106,30
8500.0,77.99240506329114,78.70100447295476,69.20398611270045,73.47278151621632,35.22822295673845,39.497018360254316,30
8750.0,77.39240506329116,76.99157419298483,67.11135663548589,71.57130907319242,35.420265119792404,39.88021755749894,30
9000.0,77.69240506329115,76.42183866344712,66.1114576300879,70.82484089216636,35.596997771280755,40.31038103335922,30
9250.0,78.29240506329116,76.4985057420954,65.86368937443164,70.81362017699598,35.68488556509942,40.63481636766376,30
9500.0,78.19240506329115,76.55287353495979,65.99165572311804,70.83822028469272,35.71465325026706,40.56121781184174,30
9750.0,77.79240506329114,76.68918507582582,66.20072125636841,70.84037749821164,35.84880757761418,40.48846381945741,30
10000.0,76.89240506329115,76.67224255298856,66.74311449911174,71.09122724053053,35.581015312458035,39.92912805387682,30
10300.0,75.79240506329116,76.03265293248148,66.2836525175255,70.46238730544191,35.570265627039575,39.74900041495599,30
10600.0,75.69240506329115,74.18855340687017,63.938970151637875,68.68864336350433,35.499910043365844,40.249583255232295,30
10900.0,76.99240506329114,75.32448838179675,65.01548270455397,69.87938879458322,35.445099587213534,40.30900567724278,30
11200.0,75.49240506329114,74.46763619787177,64.1632756902163,68.91518321978872,35.55245297808305,40.304360507655474,30
11500.0,76.09240506329115,74.91466038077819,64.98910353946559,69.98585224660802,34.92880813417017,39.9255568413126,30
11800.0,76.49240506329114,76.80297228288833,67.20705271608355,71.86209697908743,34.94087530380091,39.59591956680478,30
12200.0,76.29240506329117,76.79273759936159,67.70011947184358,72.45552654901607,34.337211050345516,39.09261812751801,30
12500.0,76.59240506329115,77.25416842398312,67.89085221033481,72.62048328158069,34.63368514240243,39.363316213648304,30
12800.0,76.59240506329115,75.30854454418812,64.22879342258773,69.61200266763126,35.696541876556864,41.079751121600395,30
13200.0,80.19240506329115,80.23904756398495,70.37146980083784,75.30620713028787,34.93284043369708,39.86757776314711,30
13600.0,76.39240506329114,74.51122001481372,64.05588465712225,69.05071071807737,35.46050929673635,40.45533535769147,30
14000.0,71.69240506329115,72.57150180292717,65.46292139681512,69.99083963346257,32.5806621694646,37.108580406112054,30
14500.0,65.49240506329114,67.24022255033222,60.23698844788777,64.4043049108052,32.835917639527025,37.00323410244445,30
15000.0,72.59240506329115,73.87113740076157,67.13325530839288,71.47409504426615,32.39704235649542,36.73788209236869,30
15500.0,73.69240506329115,70.55921349652571,61.155133114208354,66.32662781731472,34.232585679211,39.40408038231736,30
16000.0,79.79240506329116,77.45297457757368,66.5782583277109,71.46593819052092,35.98703638705277,40.874716249862786,30
16500.0,75.39240506329115,77.65481600848751,67.76635162382291,72.22792800350796,35.42688800497956,39.8884643846646,30
17000.0,70.89240506329115,73.48446760511538,63.155111486402205,67.86360701323618,35.62086059187921,40.32935611871318,30
17500.0,63.69240506329115,62.82988623380368,52.865737242975115,57.401427734733346,35.42845849907033,39.96414899082856,30
18000.0,68.49240506329116,66.39735178360091,56.40791171936715,60.87210343412529,35.52524834947562,39.98944006423376,30
18500.0,60.49240506329116,58.59370322675737,48.03833130706997,53.00323315732206,35.59047006943531,40.5553719196874,30
19000.0,60.39240506329115,58.51223824982486,48.5632605279354,53.189086376629575,35.323151873195286,39.94897772188946,30
19500.0,59.19240506329115,57.91905966862352,47.284967932700624,51.24527294239894,36.67378672622458,40.634091735922894,30
