Freq "Early Reflections"
22.4 30.34057446956767
23.0 35.32083836285547
23.6 41.38444057278038
24.0 40.55350137177318
25.0 38.80344065520502
25.8 36.97193707613751
26.5 34.07564079049105
27.2 33.90357108225341
28.0 35.148285053633074
29.0 36.44667727964817
30.0 36.07543460027084
30.7 36.174249874309496
31.5 38.74983321880025
32.5 41.19012414516793
33.5 39.28510125967843
34.5 40.01661210915073
35.5 41.90171563860467
36.5 43.51361532112283
37.5 44.87071288335413
38.7 46.3517365803268
40.0 48.38180021375335
41.2 50.57488417068858
42.5 53.12869723584946
43.7 56.51441992891071
45.0 60.69399854500581
46.2 60.64693974209348
47.5 59.68947707243488
48.7 58.90217038284098
50.0 59.695459015679546
51.5 60.8301316078783
53.0 61.98482395856976
54.5 63.32410616395394
56.0 64.43091534763572
58.0 65.41566191687257
60.0 66.22862834949144
61.5 67.01998341450796
63.0 67.77665129677003
65.0 68.55954474310396
67.0 69.17190020874206
69.0 69.73335478286673
71.0 70.31460454525842
73.0 70.62754144197261
75.0 71.06739450522927
77.5 71.44249393924919
80.0 71.77979199469665
82.5 71.91717350689761
85.0 72.14738684506776
87.5 72.44648625128333
90.0 72.5835231238375
92.5 72.53815555328407
95.0 72.57689637625107
97.5 72.94883593506567
100.0 73.38101373830132
103.0 73.68015712241167
106.0 74.0871424388145
109.0 74.51098756702804
112.0 74.81467306841388
115.0 75.04166310335718
118.0 75.29660247734675
122.0 75.3912601210359
125.0 75.44944960057053
128.0 75.76073329456017
132.0 75.98590658532412
136.0 76.25196790185133
140.0 76.44880280340665
145.0 76.37571846125235
150.0 76.36249440516455
155.0 76.20853048862209
160.0 76.04432040434253
165.0 75.99576690433422
170.0 76.11216464543759
175.0 76.08276534633126
180.0 76.12825952774266
185.0 76.24416147091442
190.0 76.54727914140247
195.0 76.83678066829732
200.0 76.89895584659068
206.0 76.90283303237129
212.0 76.74308793476358
218.0 76.62284109053317
224.0 76.60264439186794
230.0 76.4676120731949
236.0 76.30463050854037
240.0 76.3401215801431
250.0 76.58664524317393
258.0 76.9976946053562
265.0 77.26263148925786
272.0 77.48155296530896
280.0 77.48894871872663
290.0 77.26270558470318
300.0 76.86758185643892
307.0 76.59487037466795
315.0 76.79005639085265
325.0 77.36906140926588
335.0 77.51928628384114
345.0 77.24580704382679
355.0 77.00491412052962
365.0 76.81205831082293
375.0 76.54033487594148
387.0 76.37841694944774
400.0 76.3418256480758
412.0 76.74019169889543
425.0 76.99276609248628
437.0 76.41045845283934
450.0 76.05523851118343
462.0 75.98395711951066
475.0 75.68312253971621
487.0 75.15873163821787
500.0 74.70429630672457
515.0 74.31495309880097
530.0 74.12923919536344
545.0 73.857800713426
560.0 74.09629953083687
580.0 74.934690900349
600.0 75.34411046963035
615.0 75.41267361608065
630.0 75.49382606529227
650.0 75.50376767314992
670.0 74.67023677467779
690.0 74.59789496433368
710.0 75.24183609994911
730.0 76.3039353984103
750.0 76.38086596798416
775.0 76.65264234132603
800.0 76.79947471729457
825.0 76.58925431414839
850.0 75.67105702392494
875.0 74.70127174680897
900.0 74.34017115000047
925.0 75.149661062582
950.0 75.18485305501643
975.0 74.73806522602212
1000.0 74.31315375836854
1030.0 74.59922094929473
1060.0 75.27941479147147
1090.0 75.70053604937884
1120.0 76.68123245639951
1150.0 76.52345158995475
1180.0 76.27143053351905
1220.0 75.44930274051235
1250.0 74.31403084687454
1280.0 73.7062975010967
1320.0 74.3300715474323
1360.0 73.24068291098925
1400.0 73.08666525843728
1450.0 73.794806805427
1500.0 74.4092509921284
1550.0 74.65543307942774
1600.0 74.55911642549138
1650.0 74.38301487854325
1700.0 74.06257456909097
1750.0 73.75510645649479
1800.0 73.15146789446176
1850.0 72.72254613137456
1900.0 72.20849537307892
1950.0 71.8327217748987
2000.0 71.5328817179002
2060.0 71.40691106690909
2120.0 71.87334223754068
2180.0 71.72875237489707
2240.0 71.83937437160907
2300.0 72.05042163913836
2360.0 72.46323178751503
2400.0 72.28266402267734
2500.0 72.00631778433767
2580.0 71.52593361275862
2650.0 71.6816097902276
2720.0 72.09560258463156
2800.0 72.54272741761447
2900.0 72.83538554031452
3000.0 72.6884707418687
3070.0 72.24403230885785
3150.0 71.67444574979707
3250.0 72.03563417872856
3350.0 72.83574538139159
3450.0 73.08175722134445
3550.0 73.39448306991171
3650.0 73.70135944874818
3750.0 74.00975798629666
3870.0 73.85551379228109
4000.0 73.63900121720297
4120.0 74.01920715607831
4250.0 74.86147713089699
4370.0 74.84273325903867
4500.0 74.19722148790362
4620.0 73.66956517096179
4750.0 72.46267942792404
4870.0 71.81447804166287
5000.0 71.30411314367556
5150.0 70.72961690978607
5300.0 70.16401291493138
5450.0 70.1019164515122
5600.0 70.50545442089557
5800.0 70.79585618932511
6000.0 71.11162143343596
6150.0 71.63367909561785
6300.0 71.91131049604536
6500.0 71.7432602512204
6700.0 71.20035733929343
6900.0 71.42545863779308
7100.0 71.56055549637792
7300.0 71.63669215613292
7500.0 71.65979415821467
7750.0 71.5885372667168
8000.0 72.45207321216384
8250.0 74.08835560230519
8500.0 74.08037645292517
8750.0 72.17890400990127
9000.0 71.43243582887521
9250.0 71.42121511370483
9500.0 71.44581522140157
9750.0 71.44797243492049
10000.0 71.69882217723938
10300.0 71.06998224215076
10600.0 69.29623830021318
10900.0 70.48698373129207
11200.0 69.52277815649757
11500.0 70.59344718331687
11800.0 72.46969191579628
12200.0 73.06312148572492
12500.0 73.22807821828954
12800.0 70.21959760434011
13200.0 75.91380206699672
13600.0 69.65830565478622
14000.0 70.59843457017142
14500.0 65.01189984751404
15000.0 72.081689980975
15500.0 66.93422275402357
16000.0 72.07353312722977
16500.0 72.8355229402168
17000.0 68.47120194994503
17500.0 58.009022671442196
18000.0 61.47969837083414
18500.0 53.61082809403091
19000.0 53.796681313338425
19500.0 51.85286787910779
