Freq "Early Reflections DI"
22.4 22.613067769232714
23.0 18.811320784259436
23.6 13.09129059049775
24.0 14.381829749239017
25.0 17.7351733835674
25.8 21.232123933511872
26.5 25.68109423331893
27.2 26.57733262215578
28.0 26.26542282109952
29.0 26.590411200032406
30.0 28.157293385378324
30.7 29.847321667683218
31.5 30.55451007520469
32.5 30.779571814440516
33.5 30.620889181253176
34.5 30.31183038746849
35.5 29.901121694606076
36.5 29.66613322462382
37.5 29.571907039313572
38.7 29.63476806694922
40.0 29.997082076489278
41.2 30.37205072942561
42.5 30.451286351255646
43.7 30.320985792652294
45.0 30.086999072248943
46.2 30.0652617489323
47.5 30.253539145615107
48.7 31.020837901480164
50.0 31.207174356195495
51.5 31.166500032824516
53.0 31.115097796853533
54.5 31.122412740956662
56.0 31.096087572446933
58.0 31.03214067058481
60.0 30.975952119791174
61.5 30.95620344790464
63.0 30.98849455290778
65.0 31.056483487531068
67.0 31.044128021892988
69.0 30.970262493550123
71.0 30.87793605163806
73.0 30.648838684956473
75.0 30.43624831847295
77.5 30.28352766221471
80.0 30.176000836045034
82.5 30.054070955994447
85.0 29.932371230538195
87.5 29.833271824322594
90.0 29.828990041668618
92.5 29.929539659768864
95.0 30.048886993519304
97.5 30.10907117540711
100.0 30.099019204042378
103.0 30.089084674646585
106.0 30.11724712785916
109.0 30.160831557170155
112.0 30.168707363980076
115.0 30.262726463316483
118.0 30.2726393197115
122.0 30.33452324873447
125.0 30.388513851337834
128.0 30.40746568310125
132.0 30.44819097759799
136.0 30.482129661070758
140.0 30.5301899077823
145.0 30.615066934976838
150.0 30.662224074622017
155.0 30.717679665210497
160.0 30.902175184479376
165.0 30.907517589691324
170.0 30.978107925466006
175.0 31.00750722457235
180.0 31.04093534009222
185.0 31.105383735822357
190.0 31.17180712642417
195.0 31.256306743732125
200.0 31.366208953962712
206.0 31.543442082033252
212.0 31.686317434884103
218.0 31.740282856599265
224.0 31.765255290080063
230.0 31.80787228302387
236.0 31.855490613801663
240.0 31.874640871345974
250.0 31.91847045254282
258.0 31.852203740446782
265.0 31.77552744025587
272.0 31.64568617264908
280.0 31.550501865676324
290.0 31.45441091042707
300.0 31.38537590900495
307.0 31.379735424332324
315.0 31.434662088933948
325.0 31.555396734935286
335.0 31.830612061961858
345.0 32.0850179157177
355.0 32.1976024337699
365.0 32.20247851497318
375.0 32.22965089090192
387.0 32.2773325028582
400.0 32.372711177720305
412.0 32.43873504875293
425.0 32.45107677163708
437.0 32.47527013089312
450.0 32.41893502197384
462.0 32.45988574461269
475.0 32.57262691258971
487.0 32.71306505598719
500.0 32.867500387480476
515.0 32.980472057308006
530.0 33.00248445564401
545.0 33.19121436484389
560.0 33.319455108022595
580.0 33.32677250584824
600.0 33.4001139232475
615.0 33.44878979011659
630.0 33.53074431072977
650.0 33.54231210310148
670.0 33.66995376113748
690.0 33.798926913108005
710.0 33.615144063541024
730.0 33.39661678080918
750.0 33.31968621123531
775.0 33.32538415555567
800.0 32.91104584255436
825.0 32.829539435342156
850.0 33.32803319198052
875.0 33.9087457405539
900.0 33.95634302460856
925.0 34.07219600188611
950.0 34.15025671167713
975.0 34.15792837459446
1000.0 34.13444645904589
1030.0 33.72940975544236
1060.0 33.266208958809116
1090.0 32.69744132084266
1120.0 32.25176062061992
1150.0 32.149632165476845
1180.0 32.17406060691387
1220.0 32.34514662968682
1250.0 32.72751905202803
1280.0 32.781103328395275
1320.0 32.672676183730474
1360.0 33.72816155948141
1400.0 34.530630766334326
1450.0 34.802294230432764
1500.0 34.64491283291805
1550.0 34.39624959064609
1600.0 34.20351880549532
1650.0 34.03428114622835
1700.0 34.11285396628905
1750.0 34.0218904183381
1800.0 34.0118900862161
1850.0 33.94070087046789
1900.0 33.92848239498208
1950.0 33.80742761301984
2000.0 34.073866070350135
2060.0 34.24078449155141
2120.0 34.33758644095471
2180.0 34.98306097410769
2240.0 35.15974183940368
2300.0 35.267803376038856
2360.0 35.24752241099429
2400.0 35.319318585220856
2500.0 35.1751997232023
2580.0 35.11617876312391
2650.0 35.23206970267863
2720.0 35.42077851493225
2800.0 35.51290762805779
2900.0 35.463362127498826
3000.0 35.475753529953764
3070.0 35.38076513787645
3150.0 35.301730679486596
3250.0 35.26855489986198
3350.0 35.07401934991839
3450.0 34.99805229566772
3550.0 34.674637304162246
3650.0 34.61576365032572
3750.0 34.49753833976878
3870.0 34.14591795597647
4000.0 34.01306447565351
4120.0 33.99167660090275
4250.0 34.01432432416391
4370.0 34.20310781427679
4500.0 34.583432705138904
4620.0 34.83970999860098
4750.0 35.15999717241101
4870.0 35.2425126262963
5000.0 35.290958332915025
5150.0 35.27278039745789
5300.0 35.11850462902561
5450.0 35.12841545239115
5600.0 35.16060475058033
5800.0 35.22801339285377
6000.0 35.31536208818261
6150.0 35.44918018775516
6300.0 35.6995879805563
6500.0 35.730925693254164
6700.0 35.684233963160736
6900.0 35.39843839634011
7100.0 35.181598768789
7300.0 35.25535195746534
7500.0 35.46152518941297
7750.0 35.55934235767778
8000.0 35.388523368480165
8250.0 35.24434641434043
8500.0 35.22822295673845
8750.0 35.42026511979242
9000.0 35.596997771280755
9250.0 35.68488556509941
9500.0 35.71465325026705
9750.0 35.848807577614195
10000.0 35.58101531245802
10300.0 35.57026562703956
10600.0 35.499910043365816
10900.0 35.445099587213505
11200.0 35.55245297808304
11500.0 34.92880813417018
11800.0 34.94087530380092
12200.0 34.33721105034553
12500.0 34.63368514240244
12800.0 35.696541876556864
13200.0 34.932840433697095
13600.0 35.46050929673633
14000.0 32.58066216946463
14500.0 32.83591763952701
15000.0 32.39704235649545
15500.0 34.232585679210985
16000.0 35.98703638705278
16500.0 35.42688800497956
17000.0 35.62086059187919
17500.0 35.42845849907032
18000.0 35.52524834947562
18500.0 35.59047006943533
19000.0 35.32315187319527
19500.0 36.67378672622456
