Freq "Listening Window"
22.4 22.953642238800384
23.0 24.132159147114905
23.6 24.475731163278127
24.0 24.935331121012226
25.0 26.538614038772423
25.8 28.20406100964938
26.5 29.75673502380998
27.2 30.480903704409215
28.0 31.413707874732566
29.0 33.03708847968058
30.0 34.23272798564916
30.7 36.021571541992714
31.5 39.304343294004966
32.5 41.969695959608416
33.5 39.9059904409316
34.5 40.328442496619246
35.5 41.80283733321072
36.5 43.17974854574662
37.5 44.44261992266773
38.7 45.98650464727602
40.0 48.3788822902426
41.2 50.94693490011416
42.5 53.579983587105076
43.7 56.83540572156302
45.0 60.780997617254755
46.2 60.712201491025795
47.5 59.94301621804999
48.7 59.92300828432114
50.0 60.90263337187503
51.5 61.9966316407028
53.0 63.099921755423324
54.5 64.44651890491059
56.0 65.52700292008262
58.0 66.44780258745736
60.0 67.20458046928263
61.5 67.9761868624126
63.0 68.7651458496778
65.0 69.61602823063502
67.0 70.21602823063503
69.0 70.70361727641686
71.0 71.19254059689652
73.0 71.27638012692907
75.0 71.50364282370221
77.5 71.7260216014639
80.0 71.95579283074167
82.5 71.97124446289205
85.0 72.07975807560595
87.5 72.27975807560595
90.0 72.41251316550613
92.5 72.46769521305295
95.0 72.62578336977037
97.5 73.05790711047278
100.0 73.48003294234368
103.0 73.76924179705826
106.0 74.20438956667364
109.0 74.67181912419818
112.0 74.98338043239399
115.0 75.30438956667363
118.0 75.56924179705825
122.0 75.72578336977037
125.0 75.83796345190835
128.0 76.16819897766142
132.0 76.4340975629221
136.0 76.7340975629221
140.0 76.97899271118894
145.0 76.99078539622919
150.0 77.02471847978659
155.0 76.92621015383259
160.0 76.9464955888219
165.0 76.90328449402553
170.0 77.0902725709036
175.0 77.0902725709036
180.0 77.16919486783488
185.0 77.3495452067368
190.0 77.71908626782665
195.0 78.09308741202945
200.0 78.2651648005534
206.0 78.44627511440456
212.0 78.4294053696477
218.0 78.36312394713245
224.0 78.36789968194799
230.0 78.27548435621877
236.0 78.16012112234205
240.0 78.21476245148908
250.0 78.50511569571674
258.0 78.849898345803
265.0 79.03815892951371
272.0 79.12723913795803
280.0 79.03945058440294
290.0 78.71711649513026
300.0 78.25295776544388
307.0 77.97460579900027
315.0 78.22471847978657
325.0 78.92445814420118
335.0 79.349898345803
345.0 79.33082495954447
355.0 79.20251655429952
365.0 79.0145368257961
375.0 78.76998576684342
387.0 78.65574945230593
400.0 78.71453682579609
412.0 79.17892674764836
425.0 79.44384286412335
437.0 78.88572858373246
450.0 78.47417353315727
462.0 78.44384286412335
475.0 78.25574945230593
487.0 77.87179669420505
500.0 77.57179669420505
515.0 77.29542515610898
530.0 77.13172365100742
545.0 77.04901507826989
560.0 77.41575463885947
580.0 78.26146340619724
600.0 78.74422439287785
615.0 78.86146340619725
630.0 79.02457037602204
650.0 79.0460797762514
670.0 78.34019053581527
690.0 78.39682187744168
710.0 78.85698016349012
730.0 79.70055217921949
750.0 79.70055217921949
775.0 79.97802649688168
800.0 79.71052055984892
825.0 79.41879374949055
850.0 78.9990902159055
875.0 78.61001748736287
900.0 78.29651417460902
925.0 79.22185706446811
950.0 79.33510976669355
975.0 78.89599360061659
1000.0 78.44760021741445
1030.0 78.32863070473711
1060.0 78.54562375028058
1090.0 78.39797737022151
1120.0 78.93299307701942
1150.0 78.6730837554316
1180.0 78.4454911404329
1220.0 77.79444937019919
1250.0 77.04154989890257
1280.0 76.48740082949196
1320.0 77.00274773116277
1360.0 76.96884447047067
1400.0 77.61729602477159
1450.0 78.59710103585977
1500.0 79.05416382504646
1550.0 79.05168267007383
1600.0 78.7626352309867
1650.0 78.4172960247716
1700.0 78.17542853538002
1750.0 77.7769968748329
1800.0 77.16335798067787
