Freq "Total Early Reflection"
20.5078 70.97422580738737
21.9727 73.23267789448137
23.4375 75.10947709008103
24.9023 76.43787079027857
26.3672 77.9892933328628
27.832 78.27083445612556
29.2969 79.1935801046977
30.7617 79.7679715627184
32.2266 80.3347261907146
33.6914 80.94039896270223
35.1563 81.54063446519596
36.6211 81.95597382727684
38.0859 82.23209722271629
39.5508 82.59569714320534
41.0156 83.06930194485636
42.4805 83.38604026213117
43.9453 83.79200414104409
45.4102 83.95065435191631
46.875 84.34129290625388
48.3398 84.70714739207212
51.2695 85.50455431259984
52.7344 85.81313061269091
54.1992 86.1301074266574
55.6641 86.51610473547198
58.5938 87.18957585342518
60.0586 87.66614992814492
62.9883 88.4490278076846
64.4531 88.80591789791906
67.3828 89.55671790941295
68.8477 89.86694462064867
71.7773 90.45689054787915
74.707 91.10253844671642
77.6367 91.64947853694336
79.1016 91.92276706757606
82.0313 92.4059128139004
84.9609 92.845521986671
87.8906 93.21311308460983
90.8203 93.75014320827646
95.2148 94.13844712286155
98.1445 94.47154008737652
101.074 94.5398369537846
105.469 94.53646844765164
108.398 94.48643337828294
112.793 94.0609808539494
117.188 93.51641258121815
120.117 93.86006582038638
124.512 93.9360905228573
128.906 93.57735291475451
133.301 93.12363018803961
139.16 92.11249024732203
143.555 91.61192650819119
147.949 91.75643890388027
153.809 91.04983565983274
159.668 91.13895819749244
165.527 90.85387881256135
171.387 91.6732022659291
177.246 91.34389957768022
183.105 90.70810901918304
188.965 90.74000085946608
196.289 90.62030434424715
203.613 89.80173589856446
210.938 90.41337999561024
218.262 89.89620058834956
225.586 89.51454427210982
232.91 89.56511587563554
241.699 89.8199684775669
250.488 88.82853755857138
259.277 89.86169048410898
268.066 90.44742336989961
276.855 89.13382247468927
287.109 90.1379187148382
297.363 90.68130866346918
307.617 90.74664541259651
319.336 91.23877896664457
329.59 92.00684820778383
341.309 91.40528055662419
353.027 92.44721685382909
366.211 91.51294508428535
379.395 92.20865467770989
392.578 91.53829666595318
405.762 92.41802124942213
420.41 91.72073715713208
435.059 93.09397966478669
451.172 92.60442018280763
465.82 92.50357964687514
483.398 92.611300555905
499.512 90.57116414296597
517.09 90.22705385995685
536.133 88.31342498626618
555.176 87.91162687873567
574.219 88.17654967204226
594.727 89.52232371186658
615.234 91.32716618065477
637.207 91.92000376971059
659.18 91.71475881357823
682.617 91.269536037739
707.52 90.92604832935578
732.422 90.63256742589427
757.324 90.73515667212135
785.156 90.94572191547051
811.523 90.62890264243565
840.82 90.47500830696222
870.117 89.8198644147142
900.879 89.82670463839462
933.105 90.07758647331141
965.332 90.57352005121142
1000.49 91.02754056095816
1035.64 91.40840424130181
1072.27 92.21344656897593
1108.89 93.01908448111767
1148.44 93.47082450793641
1189.45 93.52630042452543
1230.47 93.99656768914886
1274.41 93.8705694677755
1319.82 93.50698784875587
1366.7 93.8346839189099
1413.57 93.73889648562788
1463.38 93.3903029000696
1516.11 93.44689858107598
1568.85 93.52983168924798
1624.51 94.07253198677154
1681.64 94.43672958939531
1741.7 94.60288058467536
1803.22 94.43272820621009
1866.21 94.86457322249257
1932.13 94.82088953602597
1999.51 94.11118526234274
2069.82 93.30586488480141
2143.07 93.43813119253034
2219.24 92.67574551863719
2296.88 91.8040686403363
2378.91 91.45267088880048
2462.4 91.13749686207944
2548.83 90.40900125193834
2639.65 89.77786694572025
2731.93 89.62956513773413
2828.61 89.2602443603063
2928.22 89.61878007274412
3030.76 89.97411496307963
3137.7 89.76370660030801
3249.02 90.47004819696531
3363.28 90.95358935564279
3481.93 91.388077943965
3604.98 91.3282377886382
3732.42 91.5480762831284
3864.26 91.64677287783041
4000.49 91.88271272164344
4141.11 91.42376162748299
4287.6 91.59526750275491
4438.48 90.65085097460947
4595.21 90.15297105590403
4756.35 89.54165714274957
4924.8 89.27785481004108
5097.66 90.00172469435817
5277.83 90.85039456945121
5463.87 91.16099451489937
5657.23 91.40423668604925
5856.45 91.54200348226267
6062.99 91.55543426827803
6276.86 90.93258187024068
6498.05 90.47120728944459
6726.56 90.14233076124574
6963.87 90.11640080072071
7209.96 90.01716694860916
7464.84 90.39429812496607
7727.05 90.29365781824055
7999.51 88.68439740944932
8282.23 89.60793862235262
8573.73 90.4317750853922
8876.95 90.69878900229084
9188.96 90.58791476448022
9514.16 90.53748344502468
9849.61 90.19549987076523
10196.8 89.75066680024285
10555.7 89.398154396593
10927.7 89.3956985580014
11313.0 89.42521314634898
11712.9 89.9578698090257
12126.0 90.42667984929228
12553.7 90.86360899018351
12996.1 90.9552301517935
13454.6 91.01412284797624
13929.2 90.88824042694425
14419.9 90.66662741510186
14928.2 90.53211559832425
15455.6 90.18678434692916
16000.5 89.7354315921217
16564.5 89.65119476046787
17148.9 88.87669598305966
17752.4 87.91804031383705
18379.4 86.96500906581326
19026.9 86.0780622207524
19697.8 84.96723876378788
19999.5 83.81783870948969
