Freq "Ceiling Bounce"
20.5078 67.52139169619265
21.9727 70.10433845349031
23.4375 72.07993373143837
24.9023 73.78365874460009
26.3672 75.9175360037602
27.832 76.19250018149255
29.2969 77.27975964170078
30.7617 77.96854136193403
32.2266 78.64254897643424
33.6914 79.37771815907884
35.1563 80.13150393823622
36.6211 80.65804456698032
38.0859 80.97878815774077
39.5508 81.32861763760168
41.0156 81.85041748488082
42.4805 82.20227805722551
43.9453 82.61803010056767
45.4102 82.79379345645664
46.875 83.2084013955906
48.3398 83.60032460488448
51.2695 84.3896263680454
52.7344 84.67066139326788
54.1992 84.9414075617953
55.6641 85.24218426131702
58.5938 85.87374909192438
60.0586 86.5011125661148
62.9883 87.3802232898379
64.4531 87.78519556863894
67.3828 88.64491008752076
68.8477 88.94026588104093
71.7773 89.48506608236848
74.707 90.118497756729
77.6367 90.64209876816682
79.1016 90.89924757925765
82.0313 91.348146646837
84.9609 91.83371900899614
87.8906 92.16263496457843
90.8203 92.7060403381265
95.2148 93.08042856861789
98.1445 93.41350133055356
101.074 93.42806782877295
105.469 93.56338120047303
108.398 93.50754134412377
112.793 92.86118007485832
117.188 91.99327180277011
120.117 92.53976858816777
124.512 92.66901100395528
128.906 92.21804711557012
133.301 91.76796671432953
139.16 90.4818672288935
143.555 89.79274059948291
147.949 90.33601418648028
153.809 89.3544505918873
159.668 89.47331596897631
165.527 89.0553865602164
171.387 90.26561846276441
177.246 89.92816437264557
183.105 89.44944666922162
188.965 89.33206769413087
196.289 89.47736581058327
203.613 88.363236790359
210.938 88.90318298736442
218.262 88.90448928935136
225.586 88.05246977307056
232.91 87.6845264535499
241.699 88.08209137065472
250.488 87.02258136560201
259.277 87.97110851958946
268.066 89.48489050069581
276.855 87.62620265974924
287.109 88.48278814748844
297.363 89.37978864170996
307.617 89.03242487847668
319.336 90.37604695083625
329.59 90.96074636649429
341.309 90.65890682289364
353.027 91.7174504361132
366.211 91.00777527460082
379.395 91.00598049116809
392.578 89.79609610493367
405.762 90.14122081678686
420.41 90.44916600272721
435.059 90.95485527648916
451.172 90.7477483731797
465.82 91.37145497723883
483.398 92.09826802779959
499.512 90.10884647833139
517.09 89.03024754485038
536.133 86.01486878448704
555.176 85.42479449423114
574.219 85.18196429290653
594.727 86.9373393836146
615.234 89.01984752752254
637.207 88.77130579733046
659.18 88.00024873260234
682.617 86.5559158856362
707.52 82.16037995599108
732.422 81.55747436730455
757.324 84.77535159834466
785.156 87.5782463600997
811.523 88.8468344911352
840.82 89.60716243574922
870.117 89.89821467240458
900.879 90.42666728646641
933.105 91.24010694964632
965.332 92.29481565579978
1000.49 92.58577764828318
1035.64 92.4043461731437
1072.27 93.38053926130802
1108.89 94.69486726130354
1148.44 95.54157066772412
1189.45 96.21137864349029
1230.47 96.72723112306542
1274.41 96.92818077699222
1319.82 96.35616507638471
1366.7 96.56212054538491
1413.57 96.28725030575573
1463.38 94.83219649458648
1516.11 95.37295613467711
1568.85 95.2388786283444
1624.51 95.87717641922124
1681.64 95.86540633172885
1741.7 95.79607189851909
1803.22 95.41560370777616
1866.21 96.01569277122569
1932.13 95.95137155987658
1999.51 94.7260411880524
2069.82 94.0135030034239
2143.07 94.32439199232685
2219.24 92.71936257860476
2296.88 91.63512805593484
2378.91 90.9747585033253
2462.4 90.14313292678064
2548.83 90.12553752679956
2639.65 89.23596504846074
2731.93 89.2641361278884
2828.61 88.45672117267235
2928.22 88.87577403073607
3030.76 88.35577344094018
3137.7 88.50970882485454
3249.02 88.82133017179918
3363.28 89.37385579342477
3481.93 88.82486964599526
3604.98 88.56135298324878
3732.42 88.46870714114955
3864.26 89.68910204686492
4000.49 90.57780342419677
4141.11 91.10000719844022
4287.6 91.66239686262942
4438.48 91.29081078983121
4595.21 90.24988112517453
4756.35 88.6513833368969
4924.8 87.51100138642722
5097.66 87.26187098873643
5277.83 88.50652415413022
5463.87 89.68440754400386
5657.23 90.13800559288754
5856.45 89.62490209500434
6062.99 88.64002898976565
6276.86 87.7750384803673
6498.05 87.4331643070327
6726.56 87.12764255306904
6963.87 86.63955737602072
7209.96 86.20460883405379
7464.84 86.21578880565774
7727.05 85.57982042920035
7999.51 84.42337903827121
8282.23 83.99344973907559
8573.73 83.12206214710316
8876.95 82.2855300893482
9188.96 81.36668555690233
9514.16 81.18159390999651
9849.61 80.31798406932634
10196.8 80.20469233300265
10555.7 80.30606565425131
10927.7 79.59417825836731
11313.0 77.94263326886194
11712.9 76.10700206650715
12126.0 75.53245391900921
12553.7 78.6324101050074
12996.1 81.10509994619972
13454.6 81.8964247578397
13929.2 82.16052163134104
14419.9 83.77982628766365
14928.2 84.65258766418924
15455.6 85.38195882005324
16000.5 83.86867948349241
16564.5 81.68712780998682
17148.9 79.88401705790663
17752.4 80.42041394296656
18379.4 78.06799853485212
19026.9 76.44207821783938
19697.8 73.6735908874104
19999.5 72.05382072656346
