Freq "Floor Bounce"
20.5078 68.42630326670498
21.9727 70.77172799512417
23.4375 72.63545315389986
24.9023 74.097841734569
26.3672 76.49728344324359
27.832 77.06654994988526
29.2969 78.21245355005351
30.7617 78.77711181618416
32.2266 79.56203770915982
33.6914 80.43314461803244
35.1563 81.07480662592583
36.6211 81.67338025474332
38.0859 82.08955369836961
39.5508 82.52777306166243
41.0156 83.01636309593998
42.4805 83.44312430474673
43.9453 83.96684217898795
45.4102 84.23320723494277
46.875 84.66162074676892
48.3398 85.03945640060215
51.2695 85.94458544408
52.7344 86.32457616522304
54.1992 86.7364639261039
55.6641 87.26314353989243
58.5938 88.02319985131774
60.0586 88.43396330183566
62.9883 89.22418373323772
64.4531 89.59509909139783
67.3828 90.34677261771255
68.8477 90.64311112054871
71.7773 91.27483859148931
74.707 91.99168325020928
77.6367 92.58524236451953
79.1016 92.89315967010167
82.0313 93.4373761336107
84.9609 93.91317913827545
87.8906 94.30404401360946
90.8203 94.86035691475612
95.2148 95.43279576063993
98.1445 95.77961993711254
101.074 95.83770239662002
105.469 95.85364189626698
108.398 95.81768343512597
112.793 95.5085000718088
117.188 95.2121158659496
120.117 95.44577102036273
124.512 95.4157950430666
128.906 95.1996336463266
133.301 94.8118026807456
139.16 93.85600531886898
143.555 93.4682547187325
147.949 93.39330542306824
153.809 92.88467461377876
159.668 93.08087718831685
165.527 93.01807778995182
171.387 93.63157601901553
177.246 93.39415331843253
183.105 92.58589870569598
188.965 92.74926233630751
196.289 92.48453788373563
203.613 91.84829995129247
210.938 92.62003775492768
218.262 91.7513545609254
225.586 91.5573501786766
232.91 91.83386770689334
241.699 92.01207816843218
250.488 90.87211748482694
259.277 92.11030095634466
268.066 91.98384033630667
276.855 91.2467370725502
287.109 92.2300521935182
297.363 92.53275120054522
307.617 92.2897753621804
319.336 92.86350247026483
329.59 93.78119265644227
341.309 93.13191229375455
353.027 94.1392054455535
366.211 92.71643861243432
379.395 93.82794877188266
392.578 93.15303236792792
405.762 94.35420598986168
420.41 93.15083897803888
435.059 94.9870419378329
451.172 94.1910271958145
465.82 93.73361849435777
483.398 93.8048258377663
499.512 91.66737663171347
517.09 91.40503912369991
536.133 89.99826920572646
555.176 90.28792155816232
574.219 91.39924519631658
594.727 92.16819655652493
615.234 93.66117919791478
637.207 94.74916826252273
659.18 94.66493849105787
682.617 94.31657411534478
707.52 94.49588368399742
732.422 93.51762684532851
757.324 92.69321933749728
785.156 92.31069559962818
811.523 90.55225113598972
840.82 90.2448289294461
870.117 88.76750198107639
900.879 88.66932902642361
933.105 88.25268714472143
965.332 88.18091830162315
1000.49 86.97034632111976
1035.64 89.2113727431025
1072.27 89.98943580070843
1108.89 90.81745574887636
1148.44 91.39447359034504
1189.45 91.33888078405504
1230.47 93.01799003203287
1274.41 93.1429450033441
1319.82 93.20827106921882
1366.7 94.03441009301793
1413.57 95.47688359248895
1463.38 96.24069293159035
1516.11 96.47292674043938
1568.85 96.50313737229514
1624.51 96.77171895369574
1681.64 97.7481909052655
1741.7 98.06038361604456
1803.22 97.95268282214757
1866.21 98.051941060832
1932.13 97.62579827412917
1999.51 96.90460077877344
2069.82 95.75993688818909
2143.07 95.67867020599577
2219.24 95.5290323669255
2296.88 94.64818139309095
2378.91 93.8977598931779
2462.4 94.09076859134814
2548.83 93.50993566941295
2639.65 92.72904968058207
2731.93 92.62092050597177
2828.61 92.7348947223878
2928.22 92.93524321912419
3030.76 93.1402300688158
3137.7 93.22826305655111
3249.02 93.597208659828
3363.28 94.44693594322797
3481.93 94.67803115133502
3604.98 94.55698212095552
3732.42 94.25291039712037
3864.26 94.02957168111632
4000.49 91.538679573028
4141.11 90.09465380021682
4287.6 87.66708336370328
4438.48 87.26606560848369
4595.21 87.24337550851483
4756.35 87.79792232990977
4924.8 89.14097586081452
5097.66 90.03235818967337
5277.83 91.98075991291162
5463.87 92.09804233253642
5657.23 91.62426567810998
5856.45 92.45352428243157
6062.99 93.37944440418048
6276.86 93.59296653508981
6498.05 93.17956078049981
6726.56 93.22580069106661
6963.87 93.51062836024683
7209.96 93.17993555793328
7464.84 92.60182430444883
7727.05 91.79712797211057
7999.51 90.84156930347567
8282.23 91.12486822723702
8573.73 91.22056487036275
8876.95 91.13679179913174
9188.96 90.61023630199222
9514.16 90.47198695293069
9849.61 90.40721091375755
10196.8 90.30278148634766
10555.7 90.2016979812052
10927.7 90.48668568257672
11313.0 90.12055830674602
11712.9 89.99452900462997
12126.0 89.42097508127144
12553.7 89.11060512096584
12996.1 88.7683635474091
13454.6 88.70816382371949
13929.2 87.65853132898428
14419.9 87.02031822463256
14928.2 86.84345420850259
15455.6 86.66437464505086
16000.5 85.66598637329933
16564.5 83.88802439141597
17148.9 81.73817791909063
17752.4 79.42001275124782
18379.4 80.0634393291053
19026.9 80.38675471223831
19697.8 81.10206257010397
19999.5 80.13364852631389
