Freq "Front Wall Bounce"
20.5078 67.38959201623241
21.9727 69.6563541815289
23.4375 71.32503617654305
24.9023 72.76142355287892
26.3672 75.04139015572444
27.832 75.54073645626339
29.2969 76.70188804127925
30.7617 77.19895634041043
32.2266 77.91408143181923
33.6914 78.78992981691616
35.1563 79.37200494516915
36.6211 80.01510923952543
38.0859 80.39139558004358
39.5508 80.7773134518278
41.0156 81.24753083876148
42.4805 81.65236588063485
43.9453 82.13771612567602
45.4102 82.37437964197751
46.875 82.79871172255167
48.3398 83.1807355245354
51.2695 84.0134190562913
52.7344 84.35333445210362
54.1992 84.71652058515096
55.6641 85.17833035502937
58.5938 85.94012385953079
60.0586 86.43995744888558
62.9883 87.27570987355674
64.4531 87.67268665838817
67.3828 88.47380243015321
68.8477 88.75237937161496
71.7773 89.3457026013992
74.707 90.04412176475499
77.6367 90.61907611133321
79.1016 90.91305755657066
82.0313 91.44523884586573
84.9609 91.94807077108719
87.8906 92.3157627979832
90.8203 92.88398210455063
95.2148 93.42747620486817
98.1445 93.76848488637677
101.074 93.81735562027687
105.469 93.92259692174024
108.398 93.83132833103984
112.793 93.40400694072315
117.188 93.0101268112974
120.117 93.39706745713217
124.512 93.40647600249042
128.906 93.14711932567003
133.301 92.80045686156512
139.16 91.66677924888643
143.555 91.34482390134727
147.949 91.47611548570018
153.809 90.85280494938763
159.668 91.04296403922662
165.527 90.97058370332941
171.387 91.75771725546822
177.246 91.51236657742758
183.105 90.76976749430467
188.965 90.85216741172792
196.289 90.72675976776652
203.613 89.98988598484523
210.938 90.8022783135743
218.262 90.03846780318148
225.586 89.62841940974297
232.91 89.89882762045521
241.699 90.29479123124484
250.488 89.2482724285137
259.277 90.37868799812229
268.066 90.58068733479195
276.855 89.11463330903985
287.109 90.65681760562943
297.363 91.17470698554789
307.617 91.07665136358771
319.336 91.58733369830797
329.59 92.41939438394256
341.309 92.16710401578125
353.027 93.2881395810986
366.211 92.27180001358074
379.395 92.9518653461222
392.578 92.48993596913714
405.762 93.34986317317056
420.41 93.06217714667025
435.059 94.65512781881733
451.172 94.1750037357604
465.82 93.84872061455863
483.398 94.25080670593968
499.512 92.10092372509223
517.09 92.04309114846835
536.133 90.25748468626375
555.176 89.34986317516196
574.219 89.02815090349135
594.727 90.80966870243542
615.234 92.94927351617059
637.207 93.34244481293096
659.18 93.32299769889885
682.617 92.95610493794136
707.52 92.40923091514685
732.422 92.82717519278506
757.324 93.05000878079977
785.156 93.39334648786483
811.523 93.34051293433745
840.82 92.93284982814939
870.117 92.36698666274876
900.879 92.12241739843118
933.105 92.44567167984599
965.332 92.76926762576865
1000.49 93.48150658828484
1035.64 93.79803537005172
1072.27 94.56081685036192
1108.89 94.97345325447351
1148.44 95.15081865705848
1189.45 94.6130586322705
1230.47 94.79246822210375
1274.41 94.17407271168564
1319.82 93.75528215744599
1366.7 93.99406402592325
1413.57 92.74704686451751
1463.38 92.30930144620109
1516.11 92.21053414432824
1568.85 92.84719107788196
1624.51 93.71871216051942
1681.64 93.43538311656995
1741.7 94.04316184801057
1803.22 94.10565086756668
1866.21 94.87922938942187
1932.13 95.20088852907024
1999.51 94.6108092416376
2069.82 93.82737908768873
2143.07 94.04496195956355
2219.24 93.16112251073228
2296.88 92.54193309473675
2378.91 92.88127732533981
2462.4 92.55508651471398
2548.83 91.55954836163536
2639.65 91.26462859733921
2731.93 91.03465461193646
2828.61 90.21086738245421
2928.22 90.56848394012603
3030.76 91.39769893116548
3137.7 90.51321994862249
3249.02 91.91829744136395
3363.28 91.9865213310127
3481.93 93.01676331468921
3604.98 92.94772991326731
3732.42 93.67451194449373
3864.26 93.71432676691342
4000.49 95.08565492195928
4141.11 94.61428370817913
4287.6 95.31007425391363
4438.48 93.95898510432936
4595.21 93.56410119194369
4756.35 92.85031130298233
4924.8 92.12154818676409
5097.66 93.04372909133174
5277.83 93.38787659250372
5463.87 93.54155139446176
5657.23 94.02233767832868
5856.45 93.9955620871453
6062.99 93.71721684744173
6276.86 92.6026717356093
6498.05 92.17650960058128
6726.56 91.45860740953884
6963.87 91.46183337060143
7209.96 91.89119494132983
7464.84 93.1586827371136
7727.05 93.54386675451487
7999.51 92.17322844781565
8282.23 93.46916042754526
8573.73 94.51688070897539
8876.95 94.86893680712177
9188.96 94.78598141050531
9514.16 94.62170151010523
9849.61 94.20402181106378
10196.8 93.7307747027189
10555.7 93.2039787119614
10927.7 93.2016889436381
11313.0 93.5142475134367
11712.9 94.4238850947255
12126.0 95.19250460022198
12553.7 95.7502909662145
12996.1 95.80671813329126
13454.6 95.8087357830591
13929.2 95.69573979117277
14419.9 95.40297303212243
14928.2 95.22131692227212
15455.6 94.77937343866061
16000.5 94.31403682100719
16564.5 94.08322396487897
17148.9 93.06278106117884
17752.4 91.77004255900398
18379.4 90.69810290168249
19026.9 89.6235087332792
19697.8 88.78613240489848
19999.5 87.62319686368058
