Freq "Rear Wall Bounce"
20.5078 74.51018577286567
21.9727 76.60533973445104
23.4375 78.446667719053
24.9023 79.5790328054132
26.3672 80.41854957126948
27.832 80.52784970816866
29.2969 81.19264953241735
30.7617 81.70068926855251
32.2266 82.01993903353447
33.6914 82.286920265811
35.1563 82.75112089633089
36.6211 82.86505964119236
38.0859 82.9424939383564
39.5508 83.22781567331324
41.0156 83.6423904636434
42.4805 83.78386935491172
43.9453 84.0140736575008
45.4102 84.01087603466151
46.875 84.3133057072031
48.3398 84.62200451634327
51.2695 85.28790437940192
52.7344 85.51026024711815
54.1992 85.71718830425944
55.6641 85.93619858122024
58.5938 86.43537578885396
60.0586 86.85399246752569
62.9883 87.49770927369023
64.4531 87.75172773993802
67.3828 88.33681659363721
68.8477 88.70379662584277
71.7773 89.28151377743018
74.707 89.79943221309578
77.6367 90.27218069580923
79.1016 90.49420036803578
82.0313 90.86398599577795
84.9609 91.17987395215106
87.8906 91.59055294864714
90.8203 92.05851242700504
95.2148 91.9670446838472
98.1445 92.22411725852552
101.074 92.41394750014464
105.469 92.0921578113316
108.398 92.13702176865864
112.793 91.83126422637136
117.188 90.9521768967936
120.117 91.21342186021386
124.512 91.53847763347628
128.906 90.95471570469273
133.301 89.98653733227526
139.16 89.3705217627272
143.555 88.70630803978015
147.949 88.97417367727576
153.809 88.20648092980399
159.668 87.92352136301096
165.527 87.00566629204492
171.387 87.41043958504135
177.246 86.80225285624437
183.105 86.27901202948561
188.965 86.19604685613261
196.289 86.15285502532629
203.613 84.97764218164836
210.938 84.53686731491534
218.262 84.39484769373534
225.586 85.26210331449744
232.91 84.30719496784425
241.699 83.6380771182454
250.488 83.22407456465157
259.277 83.15511181277884
268.066 84.41526686067368
276.855 83.65292288616716
287.109 83.40629051580324
297.363 83.45487240624986
307.617 85.36974180134845
319.336 84.99748880519435
329.59 86.52267457391154
341.309 83.94960567842418
353.027 86.05620924818415
366.211 84.19751088797744
379.395 85.48432087261598
392.578 85.1971220867425
405.762 86.74879192502603
420.41 84.28303263241567
435.059 86.02092423850426
451.172 84.97031482254037
465.82 85.51043608412446
483.398 85.1848627024128
499.512 83.43528446359598
517.09 82.61640551122588
536.133 81.25333688266362
555.176 80.9071082397163
574.219 80.91241558510958
594.727 81.35688773194664
615.234 83.20797945706096
637.207 81.6569556122676
659.18 81.06616074293498
682.617 80.71934663062471
707.52 80.28954648844382
732.422 79.90296957728306
757.324 81.29523982005354
785.156 80.5673726964724
811.523 80.59309265149628
840.82 80.57257425195812
870.117 80.35351143628547
900.879 80.38515582131247
933.105 80.17668739621809
965.332 80.3115069081418
1000.49 80.04899674075375
1035.64 80.8915101676531
1072.27 81.25620091035638
1108.89 82.21204230381552
1148.44 81.63818452298648
1189.45 82.41100115881486
1230.47 81.89462970929436
1274.41 81.79061872641381
1319.82 80.81877463294076
1366.7 80.87835317529091
1413.57 79.27131982192859
1463.38 80.1035076674569
1516.11 78.13327328100952
1568.85 76.03306666886786
1624.51 78.10228994580653
1681.64 78.23880785451193
1741.7 77.29884572551
1803.22 76.63574182247162
1866.21 79.59317410199809
1932.13 79.80282454749944
1999.51 79.50237568310453
2069.82 80.21159490274825
2143.07 79.21573812830648
2219.24 77.56456695012996
2296.88 75.76866114318575
2378.91 74.23114417046183
2462.4 72.41757095499194
2548.83 72.67215020655227
2639.65 69.0823395389394
2731.93 71.73550611073694
2828.61 69.63602120913949
2928.22 72.7278718708839
3030.76 71.51138359321457
3137.7 72.62915380226802
3249.02 70.59026547081854
3363.28 72.03648632559904
3481.93 71.52911759730289
3604.98 73.23234064102157
3732.42 72.70178659497155
3864.26 73.49952185213455
4000.49 73.49882653991837
4141.11 72.05810073749211
4287.6 70.91712218185036
4438.48 71.71878803922331
4595.21 71.3960728478004
4756.35 72.9342626352921
4924.8 72.77526568832927
5097.66 73.01298301913903
5277.83 73.32582870419661
5463.87 74.17105240220789
5657.23 74.68967122614633
5856.45 74.84498483242923
6062.99 73.60985271335646
6276.86 73.17062199865117
6498.05 73.82079137964203
6726.56 73.34294479944302
6963.87 71.02555310567523
7209.96 69.87643914058499
7464.84 71.5523003381969
7727.05 70.44550599248889
7999.51 58.79520016355359
8282.23 64.45931435584463
8573.73 67.02701841190641
8876.95 65.02005655384154
9188.96 66.3424025995924
9514.16 67.32797065484392
9849.61 64.80221426463582
10196.8 66.34058121554052
10555.7 66.7569054202297
10927.7 65.01094003477691
11313.0 66.23841198678649
11712.9 63.28207005038247
12126.0 65.43537000040901
12553.7 64.45673882298404
12996.1 65.4906858865633
13454.6 65.39598182193332
13929.2 66.65217776235373
14419.9 65.92511238011404
14928.2 67.17827169908104
15455.6 65.09334847077697
16000.5 67.24340166289467
16564.5 68.0310790965721
17148.9 67.7587961080621
17752.4 66.97303268857887
18379.4 64.81927142123023
19026.9 63.84665236965874
19697.8 62.072793766983395
19999.5 58.57002856614936
