Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,68.42630326670498,67.52139169619265,68.47707080411122,68.2163301054553,75.59766456074448,70.97422580738737
21.9727,70.77172799512417,70.10433845349031,70.7438329694077,70.93799071316195,77.69281852232984,73.23267789448137
23.4375,72.63545315389986,72.07993373143837,72.41251496442186,73.09715664523861,79.5341465069318,75.10947709008103
24.9023,74.097841734569,73.78365874460009,73.84890234075773,74.73235702575197,80.66651159329201,76.43787079027857
26.3672,76.49728344324359,75.9175360037602,76.12886894360325,76.8609834676371,81.50602835914829,77.9892933328628
27.832,77.06654994988526,76.19250018149255,76.6282152441422,77.17749436491272,81.61532849604747,78.27083445612556
29.2969,78.21245355005351,77.27975964170078,77.78936682915806,78.22150552051916,82.28012832029616,79.1935801046977
30.7617,78.77711181618416,77.96854136193403,78.28643512828924,78.94666669356744,82.78816805643132,79.7679715627184
32.2266,79.56203770915982,78.64254897643424,79.00156021969804,79.66199856834136,83.10741782141328,80.3347261907146
33.6914,80.43314461803244,79.37771815907884,79.87740860479497,80.37576691290141,83.37439905368981,80.94039896270223
35.1563,81.07480662592583,80.13150393823622,80.45948373304796,81.0913633201598,83.8385996842097,81.54063446519596
36.6211,81.67338025474332,80.65804456698032,81.10258802740424,81.57536512085088,83.95253842907115,81.95597382727684
38.0859,82.08955369836961,80.97878815774077,81.47887436792239,81.91400246382126,84.02997272623521,82.23209722271629
39.5508,82.52777306166243,81.32861763760168,81.8647922397066,82.31618311368105,84.31529446119205,82.59569714320534
41.0156,83.01636309593998,81.85041748488082,82.33500962664029,82.83117933503539,84.7298692515222,83.06930194485636
42.4805,83.44312430474673,82.20227805722551,82.73984466851365,83.1898681581235,84.87134814279052,83.38604026213117
43.9453,83.96684217898795,82.61803010056765,83.22519491355483,83.64270247339189,85.10155244537961,83.79200414104409
45.4102,84.23320723494277,82.79379345645664,83.4618584298563,83.82104112118004,85.09835482254032,83.95065435191631
46.875,84.66162074676892,83.2084013955906,83.88619051043048,84.23695331535669,85.40078449508191,84.34129290625388
48.3398,85.03945640060215,83.60032460488448,84.2682143124142,84.62815910985795,85.70948330422208,84.70714739207212
51.2695,85.94458544408,84.3896263680454,85.1008978441701,85.44556304888542,86.37538316728073,85.50455431259984
52.7344,86.32457616522304,84.67066139326788,85.44081323998243,85.77155947647013,86.59773903499696,85.81313061269091
54.1992,86.7364639261039,84.9414075617953,85.80399937302977,86.10359841422492,86.80466709213823,86.1301074266574
