Freq "Side Wall Bounce"
20.5078 67.12885131757649
21.9727 69.85051192528313
23.4375 72.0096778573598
24.9023 73.64487823787316
26.3672 75.77350467975829
27.832 76.09001557703391
29.2969 77.13402673264035
30.7617 77.85918790568863
32.2266 78.57451978046255
33.6914 79.2882881250226
35.1563 80.00388453228099
36.6211 80.48788633297207
38.0859 80.82652367594245
39.5508 81.22870432580224
41.0156 81.74370054715658
42.4805 82.1023893702447
43.9453 82.55522368551308
45.4102 82.73356233330124
46.875 83.14947452747788
48.3398 83.54068032197914
51.2695 84.35808426100661
52.7344 84.68408068859132
54.1992 85.01611962634611
55.6641 85.42236513134905
58.5938 86.13077340269238
60.0586 86.61280860742627
62.9883 87.40679614174806
64.4531 87.77438285091587
67.3828 88.5503074381622
68.8477 88.86526661840627
71.7773 89.45003921968224
74.707 90.0894360038196
77.6367 90.63907182778051
79.1016 90.90873232185281
82.0313 91.39510831453502
84.9609 91.79719908957662
87.8906 92.12761801046048
90.8203 92.66267384326723
95.2148 93.04799339120383
98.1445 93.4125550671485
101.074 93.46338921477788
105.469 93.44696247391823
108.398 93.35784304286634
112.793 92.85407460274637
117.188 92.26624950742236
120.117 92.63334053875478
124.512 92.71832922605054
128.906 92.26822578832147
133.301 91.9343456726891
139.16 90.92205798939095
143.555 90.26975223334988
147.949 90.40051109486271
153.809 89.51654147567928
159.668 89.52390908510101
165.527 89.02989424241106
171.387 90.20424303637482
177.246 89.74091287032996
183.105 89.37265819251733
188.965 89.28698920842653
196.289 89.16908994038842
203.613 88.33116209622223
210.938 88.8428604611638
218.262 88.72988940685063
225.586 87.89197190546655
232.91 87.9981155329135
241.699 88.42123494362498
250.488 87.61334369480456
259.277 88.56756678498334
268.066 89.88883618114824
276.855 88.14997573678957
287.109 88.95302711481852
297.363 89.78493077324043
307.617 90.23239544797
319.336 90.27698739942242
329.59 90.62057178271625
341.309 89.89905986969872
353.027 90.52129424938893
366.211 90.52147155231334
379.395 91.08902175289938
392.578 90.37451769395416
405.762 90.90216340339822
420.41 90.09137732391308
435.059 90.75929028782296
451.172 90.76598078987884
465.82 90.93171095148597
483.398 89.90666998393263
499.512 88.1672661662914
517.09 87.92001258398221
536.133 85.51526569454775
555.176 85.03755938971672
574.219 84.82658233164108
594.727 86.79681836045529
615.234 88.27613624652298
637.207 89.24694729862271
659.18 88.63069161809086
682.617 88.22991715229672
707.52 88.12339696036726
732.422 87.9672227838581
757.324 88.89946544091846
785.156 88.86493439469082
811.523 88.72350325891432
840.82 88.62603922716171
870.117 87.43961771985254
900.879 87.54967774723517
933.105 87.3710624315859
965.332 87.85273675499465
1000.49 89.03972265487553
1035.64 89.3425093245399
1072.27 90.06926767517882
1108.89 90.99243045259121
1148.44 91.37957961501141
1189.45 91.41981559377311
1230.47 91.38724302480134
1274.41 91.07780303909138
1319.82 90.93220553544825
1366.7 91.08162082917902
1413.57 90.72355841573338
1463.38 90.20412398097794
1516.11 88.69932110245819
1568.85 88.61457152410198
1624.51 89.07623485672971
1681.64 89.54018034465332
1741.7 88.48160597986201
1803.22 87.88321255972562
1866.21 88.34419091007204
1932.13 89.20635381038277
1999.51 89.64878275105734
2069.82 89.63800138532098
2143.07 89.92999259661387
2219.24 89.259039884557
2296.88 88.18927586379573
2378.91 87.68135787400773
2462.4 86.41616488204905
2548.83 84.4429764642257
2639.65 83.80203706074876
2731.93 83.21528594776156
2828.61 83.36255391408022
2928.22 84.40126932253635
3030.76 85.29056015868504
3137.7 85.4788063790734
3249.02 85.9642538376824
3363.28 86.13675483471879
3481.93 86.63994626905975
3604.98 87.08034641480438
3732.42 87.71132345621474
3864.26 87.91908577998646
4000.49 88.79859874833194
4141.11 88.41621092939957
4287.6 87.88883626115205
4438.48 87.44976970634401
4595.21 87.06662922613731
4756.35 87.12417219106376
4924.8 87.55621309898223
5097.66 88.19407379949782
5277.83 88.75564856519111
5463.87 89.10129237642391
5657.23 89.48824390375597
5856.45 89.67601121332488
6062.99 89.67574775130554
6276.86 88.67062588217789
6498.05 87.88060748901377
6726.56 87.50817470151428
6963.87 86.80475519916605
7209.96 86.1128887547651
7464.84 86.39134387352722
7727.05 86.36847720293756
7999.51 78.09505008877836
8282.23 81.03368373636629
8573.73 84.37816180265884
8876.95 85.53047167797543
9188.96 86.43059163360972
9514.16 87.25349706778748
9849.61 86.96498500550105
10196.8 85.95226607987485
10555.7 85.95226377322398
10927.7 85.46334688710878
11313.0 84.92417382353663
11712.9 84.3781986650977
12126.0 84.40962545927029
12553.7 84.71627920354113
12996.1 85.46608809033683
13454.6 86.0700465171531
13929.2 86.78869065521276
14419.9 86.87241681581096
14928.2 86.65930503860224
15455.6 86.28047398377483
16000.5 86.8137190134868
16564.5 88.57227944253297
17148.9 88.9380740874367
17752.4 88.73921709357708
18379.4 87.98568348803185
19026.9 87.31520897382337
19697.8 85.38324339236628
19999.5 84.24162520788933
