Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,53.2929670475511,47.397385491820316,51.054549822731545,51.002622988076936,50.76147015649819,51.07880036464228
21.9727,58.536681197490694,55.744138974536995,57.26512066714521,57.38767923491129,57.624087236826725,57.40148096391603
23.4375,60.18957791136789,57.08200102718111,58.790135217968825,58.77096533561006,58.66617937154969,58.809619324402846
24.9023,63.434942885923334,60.62962416627197,62.18727547751352,62.10004589014899,61.83414517033812,62.12907148854474
26.3672,66.37259722094079,63.80867888030467,65.24214197127046,65.13899914152942,64.82184244295344,65.15482723091306
27.832,69.14163017099894,66.85549048962547,68.12610787372932,68.02904906700213,67.75614999388851,68.04369783896902
29.2969,71.83398029716484,69.69064798765501,70.89076662063655,70.78110869603479,70.47394995762232,70.7894285828932
30.7617,74.36379693893026,72.41805655010727,73.50424984409825,73.40510433494332,73.15195868316654,73.41393567863504
32.2266,76.37390034570183,74.43756117316899,75.52634422656838,75.41196270220198,75.1144581096358,75.41842203568503
33.6914,78.52783451375474,76.66119145866408,77.724010181748,77.59336069666125,77.25323037589082,77.59519820042773
35.1562,80.40673952101626,78.60815204048146,79.6409428618894,79.50100142609234,79.14637990403277,79.50135140681037
36.6211,81.98544978766436,80.24526310068221,81.25307408570366,81.101405580438,80.71373673531345,81.09878304621391
38.0859,83.27193291440396,81.57870779367245,82.5670665225428,82.40886171124572,82.01304548149243,82.4052556516253
39.5508,84.23382446870495,82.59200557706144,83.5555794385572,83.39450648743045,83.00117515217032,83.39075286135794
41.0156,84.87177170723791,83.2514550007674,84.21324056650609,84.03400095295788,83.59022883457422,84.02781164611801
42.4805,85.43092870736076,83.84802370032581,84.79312505852938,84.61468095738147,84.17853432429472,84.60715298606553
43.9453,85.72354080246592,84.17030577887992,85.10280074617648,84.91892295317854,84.4800899842494,84.91227092418383
45.4102,85.8969857198415,84.3712055765012,85.29344694306782,85.10320526994988,84.65910858855459,85.09712910813651
46.875,85.99684474130308,84.49572200571025,85.40939613918009,85.20975833043602,84.7441733877498,85.20321230073795
48.3398,86.04815991277702,84.55716732070536,85.47075845706546,85.2631977649893,84.78277599853432,85.25650151200757
51.2695,86.0064209927735,84.54058568140974,85.45190902969539,85.23224071698361,84.72811480092541,85.22371945897774
52.7344,85.95990243798175,84.51859130461989,85.41640914574602,85.1981733505435,84.71249743738119,85.19173700267629
54.1992,85.90941474831452,84.50242034036937,85.38168528022716,85.16265720399852,84.6867045997522,85.15788425385793
55.6641,85.8374474553589,84.44416571296965,85.31742960163749,85.09732078057145,84.63264251074216,85.09444410891625
58.5938,85.7442651842105,84.37848851311324,85.24736357700691,85.00603707404825,84.50956592615579,85.00591297737422
60.0586,85.73331675873453,84.35835977726167,85.24239696766898,84.9786337655909,84.41193586744339,84.97600590409641
62.9883,85.50162219972474,84.15635575708923,85.01373825338639,84.78183616072334,84.33157613927905,84.78400446517307
64.4531,85.42627844391,84.11114173303076,84.9580811844355,84.7087543199152,84.25820371652941,84.71885021340175
67.3828,85.35539120018342,83.99617747182504,84.88708605225787,84.59624878712225,84.0172525480429,84.60180690559248
68.8477,85.31133067365856,83.96263233628652,84.84824575770617,84.55828055967046,83.9837572734549,84.56375631827095
71.7773,85.19854897724808,83.88692650056646,84.7509361804857,84.46340211385404,83.90894435461016,84.4709796587081
74.707,85.08489874351018,83.80211374935607,84.65116256729699,84.36144267520697,83.83427320987167,84.37453622798829
77.6367,84.99961855252245,83.72094438743274,84.5756911052626,84.26964102162823,83.73146035143398,84.287680348551
79.1016,84.96226235759443,83.68404831611674,84.54121144159437,84.22971363920477,83.68372798473662,84.24868402943532
82.0312,84.86500097988069,83.60016643390856,84.45389649355097,84.13327553359926,83.60265401762618,84.15891164301367
84.9609,84.85980755585324,83.58144235883198,84.45914872779008,84.10297679140415,83.49148177335591,84.13011808704232
87.8906,84.6246045593944,83.42261772457373,84.23198739036697,83.94122752822237,83.4644523561352,83.96126386487929
90.8203,84.70142080946634,83.41990727062257,84.30957330442668,83.93600682888106,83.46675229931277,83.9947488077103
95.2148,84.60466601277807,83.3639132668184,84.2320613885412,83.84556590651208,83.18420869126945,83.87830817372658
98.1445,84.51078707954385,83.2758868862785,84.14059316327487,83.75248779714799,83.14055932053834,83.79475139951774
101.074,84.38033422347355,83.2098704124965,84.02966057852346,83.64486217382483,83.19441334088793,83.71666237760678
105.469,84.49016971319084,83.23617481776635,84.12677569140881,83.70878530174102,83.14637843846789,83.7722276580744
108.398,84.49301716101418,83.18629058079972,84.11460306503305,83.67614344335992,83.15567650878202,83.7566682641235
112.793,84.49785298879226,83.14247895967569,84.12527923475182,83.62053678245611,83.02791489910484,83.71955953619718
117.188,84.6005683872841,83.26191994591433,84.24952217170335,83.6954533500019,82.90882399483573,83.78751203219444
120.117,84.64978594691962,83.29664341994265,84.2867715997866,83.74859233355532,83.03551016063345,83.84503634592677
124.512,84.61952165365517,83.24271288396368,84.26834711500348,83.68832373297569,82.92474437015221,83.79409951180635
128.906,84.59367029496526,83.19964276484707,84.23296890663315,83.66385355342852,82.87549063230067,83.75953795527981
133.301,84.48775078088595,83.09194922904845,84.1363825979219,83.54357859411317,82.76110635555705,83.65120612642338
139.16,84.54791772848145,83.06219830531786,84.17278734876503,83.53317509835388,82.75993238400227,83.66661364293894
143.555,84.51368919332481,82.99592831779084,84.1307627069581,83.48195289345396,82.64656866241026,83.60899860467376
147.949,84.47926852951161,82.97528932860743,84.1173487992384,83.44107549511911,82.65383346180883,83.58716499167778
153.809,84.54650216566037,82.9482594371227,84.17241696876836,83.44347871789907,82.55701226969185,83.59665626530152
159.668,84.59113466648787,82.94672538931502,84.21323829703732,83.47913721980457,82.74984686773182,83.65449024105624
165.527,84.77078307459428,83.17060254314738,84.42586177810382,83.57924619274579,82.81898835173034,83.81632671782533
171.387,84.7457013686115,83.06967606045875,84.39699155225382,83.49955596612944,82.56192284757304,83.73080923848411
177.246,84.64793018089655,82.92693451867933,84.28211184192216,83.39615744355659,82.32454030767398,83.59918047548042
183.105,84.46366615362608,82.83156289986484,84.14813655381317,83.21696679054007,82.32688201827885,83.4711791816963
188.965,84.6688302405719,82.93540319692241,84.35176200317281,83.28799338768779,82.31200824613599,83.60014471945543
196.289,84.86385179721425,83.27941423723105,84.64643701288684,83.50318860744282,82.14501821030153,83.79727501945852
203.613,84.85027636716067,83.07196243133329,84.56756709961701,83.43236892727256,81.86579512389926,83.6873612872687
210.938,84.88823623912363,83.15552355614088,84.62782411961123,83.52568321583631,81.90761119202293,83.74969864681383
218.262,84.67485017068981,82.97632043240948,84.40925884683496,83.29252220452598,82.06697632072888,83.58791035959298
225.586,84.93390543847279,83.05455596671501,84.67267623726046,83.34403181372573,81.91795893647044,83.72274212188368
232.91,84.95367214601983,82.96566150523114,84.64308272241014,83.35838176788137,81.57074161445304,83.66373914052892
241.699,85.09251413416332,82.85932254197832,84.72282100764407,83.39647359619543,81.66081891261092,83.72197354054974
250.488,85.59186432514664,82.89116274132554,85.20466851221055,83.62671656857813,81.49144328354812,84.01383309319903
259.277,85.43684979686958,83.34188808733198,85.11791203330128,83.74115482104807,81.31036143459174,84.02214642018018
268.066,85.16430293793063,82.88611389855996,84.85471174263267,83.48084841565831,81.00598423343178,83.72012837537649
276.855,84.92641039845842,82.902225342171,84.70255680561829,83.46537169635232,80.8801487741059,83.60159148836095
287.109,84.86924381218444,82.93541981398832,84.7302156583156,83.3089711354789,81.07666681316236,83.59070262064115
297.363,85.33822653275625,83.29485560349339,85.17596882207208,83.63959732739339,80.96964716791872,83.94762449200172
307.617,85.25757052184814,83.22790997213845,85.035158626675,83.64917197237787,80.51746434141585,83.83446926919235
319.336,85.00428528740086,82.83307894977743,84.7534123508762,83.38222047602399,80.07164841970875,83.52900581960375
329.59,84.68064324682082,82.085488260901,84.50466510973669,83.07684763259294,80.45563084867779,83.22938095224647
341.309,84.886895350382,82.94219360935917,84.9874460993351,83.11607581157014,80.49080276897571,83.56865680695817
353.027,84.63214745965816,82.74865384808166,84.68556897833271,83.28292023252995,79.7337483787677,83.344557034868
366.211,85.18033645916753,82.96563551794894,85.20255317213993,83.52281772102023,79.45351996436507,83.70010414768922
379.395,84.808004393649,83.04050816714643,84.69900853667538,83.7687611473414,79.45751946735429,83.52345935464261
392.578,83.69760307107306,82.38238033638007,83.8514539845655,83.28294230120767,78.9986416022063,82.75301395387733
405.762,84.00454106491325,81.76218008383806,84.16062100448697,82.49560278106037,78.780890854747,82.6260319943125
420.41,84.49300373436607,82.58079749062114,84.52646100772782,83.5710816600686,78.93548223495496,83.23021200055727
435.059,84.81195996192706,81.47996590831576,84.83971818549583,82.59664790830153,79.49415457454313,83.09219629330325
451.172,85.8901012615582,81.94866531875964,85.89252755307076,83.54570523849303,80.23005093530686,84.03066695713264
465.82,85.77367988017382,82.47386809413307,85.94124096238703,83.16650062165431,80.59616573130491,84.04645190319057
483.398,86.11885019589106,83.55689360408955,85.87087838486049,83.74580283225804,81.4848256454279,84.47186263393718
499.512,85.26005999248225,82.51948360690179,84.82768549718246,83.69111970431567,79.74006721010205,83.60377804832632
517.09,85.28875205122434,81.43151589463419,85.18074381848663,83.56998164691034,79.25357953437691,83.49625343593766
536.133,85.37410468401477,80.98020909612421,85.65122082741924,83.28757915586759,78.99904602810749,83.54101619386412
555.176,85.78527824962602,81.55172617919025,85.66430210016189,83.1695123873866,78.16127836299643,83.66719400679303
574.219,85.99391767755877,81.85506827252212,85.83044922935565,83.49624286801443,78.47392613776596,83.90140372629189
594.727,85.38657638465479,81.35778104937144,85.20116667232253,82.77091278361794,78.6620205802759,83.3298334481221
615.234,85.8031012767144,81.58846582489674,85.73815039729665,82.60727690222514,78.26812414788157,83.61283518414903
637.207,86.71747661030112,81.68858737221115,86.67157117491324,83.06060853917698,78.52869923865735,84.33104335046885
659.18,85.73141479713958,82.1287298095072,85.87376855534254,82.65292302122381,77.34926733770074,83.66501147484874
682.617,86.04966965671474,82.50572521843462,85.91532077756843,81.88918941732918,77.68121661190285,83.7449018047097
707.52,85.79758614670352,82.63116949405786,85.81029904716098,82.50546391463834,75.58399929840597,83.64954931475877
732.422,84.94514868128759,82.2696900481065,85.30299680142541,82.00182722736965,75.94057270159392,83.08694975197962
757.324,84.86191472176885,82.63749905776554,85.66191083064739,82.0583244373134,75.619014426406,83.2439346923366
785.156,84.00273906384488,82.69073879144607,85.27226144618302,81.7077257974815,75.30298023263579,82.81455124831335
811.523,84.24974844284586,82.82781226150247,85.33467666782889,81.84426403368883,74.4813598265435,82.9241453509939
840.82,83.648835627235,83.42693024476111,85.67608387599343,81.94087534085165,73.89493641298442,83.01973101029687
870.117,84.03862602295463,84.22461107459604,86.06787474037255,82.12794269635499,73.83534571468417,83.46252965942504
900.879,83.97207547435131,84.21942188755912,86.71933250565445,83.07969000022804,74.26614430477919,83.85081891191356
933.105,84.74874795349854,84.26723702870295,87.07025441762896,82.98657248255351,74.23835676369403,84.15103569359773
965.332,84.25075625404098,83.67969421207341,86.9917347106284,82.52197246834342,73.9248276552777,83.81331816038345
1000.49,84.41506811443038,81.95151296671345,86.40821400895969,81.4414264794968,73.52719963621453,83.14853318374823
1035.64,83.81610151728486,78.87688448799501,84.85927516316998,79.5844870205623,71.76143716579925,81.64358752420488
