Freq "Front Wall Bounce"
20.5078 51.435642246973984
21.9727 57.64621309138765
23.4375 59.171227642211264
24.9023 62.56836790175596
26.3672 65.62323439551288
27.832 68.50720029797178
29.2969 71.27185904487901
30.7617 73.88534226834068
32.2266 75.90743665081084
33.6914 78.10510260599045
35.1562 80.02203528613184
36.6211 81.6341665099461
38.0859 82.94815894678526
39.5508 83.93667186279964
41.0156 84.59433299074853
42.4805 85.17421748277182
43.9453 85.48389317041894
45.4102 85.67453936731027
46.875 85.79048856342254
48.3398 85.85185088130791
51.2695 85.83300145393783
52.7344 85.79750156998846
54.1992 85.7627777044696
55.6641 85.69852202587994
58.5938 85.62845600124935
60.0586 85.62348939191143
62.9883 85.39483067762883
64.4531 85.33917360867795
67.3828 85.2681784765003
68.8477 85.22933818194862
71.7773 85.13202860472812
74.707 85.03225499153942
77.6367 84.95678352950506
79.1016 84.92230386583681
82.0312 84.83498891779341
84.9609 84.84024115203253
87.8906 84.6130798146094
90.8203 84.69066572866912
95.2148 84.61315381278362
98.1445 84.52168558751731
101.074 84.41075300276589
105.469 84.50786811565125
108.398 84.49569548927549
112.793 84.50637165899427
117.188 84.63061459594579
120.117 84.66786402402904
124.512 84.6494395392459
128.906 84.61406133087559
133.301 84.51747502216433
139.16 84.55387977300747
143.555 84.51185513120053
147.949 84.49844122348084
153.809 84.5535093930108
159.668 84.59433072127975
165.527 84.80695420234626
171.387 84.77808397649626
177.246 84.66320426616461
183.105 84.52922897805563
188.965 84.73285442741523
196.289 85.02752943712926
203.613 84.94865952385945
210.938 85.00891654385369
218.262 84.7903512710774
225.586 85.0537686615029
232.91 85.0241751466526
241.699 85.10391343188651
250.488 85.585760936453
259.277 85.49900445754373
268.066 85.23580416687513
276.855 85.08364922986074
287.109 85.11130808255804
297.363 85.55706124631452
307.617 85.41625105091745
319.336 85.13450477511863
329.59 84.88575753397912
341.309 85.36853852357756
353.027 85.06666140257515
366.211 85.58364559638237
379.395 85.0801009609178
392.578 84.23254640880793
405.762 84.5417134287294
420.41 84.90755343197027
435.059 85.22081060973827
451.172 86.2736199773132
465.82 86.32233338662947
483.398 86.25197080910293
499.512 85.20877792142491
517.09 85.56183624272909
536.133 86.03231325166169
555.176 86.04539452440433
574.219 86.21154165359808
594.727 85.58225909656498
615.234 86.11924282153909
637.207 87.0526635991557
659.18 86.25486097958496
682.617 86.29641320181086
707.52 86.19139147140343
732.422 85.68408922566783
757.324 86.04300325488984
785.156 85.65335387042545
811.523 85.71576909207133
840.82 86.05717630023587
870.117 86.44896716461498
900.879 87.1004249298969
933.105 87.45134684187141
965.332 87.37282713487083
1000.49 86.78930643320213
1035.64 85.24036758741241
1072.27 84.2774543841329
1108.89 84.5545071189314
1148.44 85.11300971798438
1189.45 85.71366410711467
1230.47 86.08420131063595
1274.41 86.06485278615338
1319.82 85.3977398314442
1366.7 84.96021137055662
1413.57 84.82912032871194
1463.38 85.01069847390066
1516.11 85.15070286882637
1568.85 84.89636628425883
1624.51 83.83672032957868
1681.64 83.7957538059662
1741.7 84.5439451564548
1803.22 84.88528144749168
1866.21 84.37048357481162
1932.13 84.17501484745722
1999.51 84.83268302895671
2069.82 85.15005683605865
2143.07 84.81193822039457
2219.24 84.97856067444536
2296.88 86.3538143906679
2378.91 86.78744367766676
2462.4 85.60669650728157
2548.83 86.2757536766552
2639.65 86.68184378552681
2731.93 85.78806190015233
2828.61 85.79770824291641
2928.22 86.43027923883729
3030.76 86.38864041481919
3137.7 85.89853083677275
3249.02 85.6899998488618
3363.28 85.24658801412075
3481.93 84.84836175249096
3604.98 84.34237889736382
3732.42 84.77024754366577
3864.26 84.1136863890993
4000.49 84.93951235693665
4141.11 84.38894375606034
4287.6 84.5687115298155
4438.48 84.27461909614114
4595.21 84.59209347246777
4756.35 85.09479107573034
4924.8 85.20959587097592
5097.66 85.31082604514786
5277.83 84.71715271623646
5463.87 84.8725556626608
5657.23 84.86749439457147
5856.45 84.92976385102064
6062.99 84.93175726034009
6276.86 85.12161373888564
6498.05 84.74141453831095
6726.56 84.64937842127745
6963.87 84.58461614117546
7209.96 84.13093563429115
7464.84 83.95912515803373
7727.05 83.99408103381516
7999.51 83.880290371797
8282.23 83.61581603463422
8573.73 83.59442010146948
8876.95 83.72334903655945
9188.96 83.7271127689543
9514.16 83.58331299475893
9849.61 83.26160659696693
10196.8 83.09663920410637
10555.7 83.02131167861882
10927.7 83.02887645736605
11313.0 83.28150988340701
11712.9 83.81800775025458
12126.0 84.24086341100703
12553.7 84.61748645858881
12996.1 85.22578150088123
13454.6 85.22579748613579
13929.2 84.46448912274558
14419.9 84.37421346328317
14928.2 84.38630321386105
15455.6 83.7494797191052
16000.5 82.93887971111161
16564.5 82.4780435250397
17148.9 82.15019541537879
17752.4 81.61908455473987
18379.4 80.97218228687319
19026.9 80.78518386185475
19697.8 80.88238472765435
19999.5 80.86676855744217
