Freq "Side Wall Bounce"
20.5078 51.002622988076936
21.9727 57.38767923491129
23.4375 58.77096533561006
24.9023 62.10004589014899
26.3672 65.13899914152942
27.832 68.02904906700213
29.2969 70.78110869603479
30.7617 73.40510433494332
32.2266 75.41196270220198
33.6914 77.59336069666125
35.1562 79.50100142609234
36.6211 81.101405580438
38.0859 82.40886171124572
39.5508 83.39450648743045
41.0156 84.03400095295788
42.4805 84.61468095738147
43.9453 84.91892295317854
45.4102 85.10320526994988
46.875 85.20975833043602
48.3398 85.2631977649893
51.2695 85.23224071698361
52.7344 85.1981733505435
54.1992 85.16265720399852
55.6641 85.09732078057145
58.5938 85.00603707404825
60.0586 84.9786337655909
62.9883 84.78183616072334
64.4531 84.7087543199152
67.3828 84.59624878712225
68.8477 84.55828055967046
71.7773 84.46340211385404
74.707 84.36144267520697
77.6367 84.26964102162823
79.1016 84.22971363920477
82.0312 84.13327553359926
84.9609 84.10297679140415
87.8906 83.94122752822237
90.8203 83.93600682888106
95.2148 83.84556590651208
98.1445 83.75248779714799
101.074 83.64486217382483
105.469 83.70878530174102
108.398 83.67614344335992
112.793 83.62053678245611
117.188 83.6954533500019
120.117 83.74859233355532
124.512 83.68832373297569
128.906 83.66385355342852
133.301 83.54357859411317
139.16 83.53317509835388
143.555 83.48195289345396
147.949 83.44107549511911
153.809 83.44347871789907
159.668 83.47913721980457
165.527 83.57924619274579
171.387 83.49955596612944
177.246 83.39615744355659
183.105 83.21696679054007
188.965 83.28799338768779
196.289 83.50318860744282
203.613 83.43236892727256
210.938 83.52568321583631
218.262 83.29252220452598
225.586 83.34403181372573
232.91 83.35838176788137
241.699 83.39647359619543
250.488 83.62671656857813
259.277 83.74115482104807
268.066 83.48084841565831
276.855 83.46537169635232
287.109 83.3089711354789
297.363 83.63959732739339
307.617 83.64917197237787
319.336 83.38222047602399
329.59 83.07684763259294
341.309 83.11607581157014
353.027 83.28292023252995
366.211 83.52281772102023
379.395 83.7687611473414
392.578 83.28294230120767
405.762 82.49560278106037
420.41 83.5710816600686
435.059 82.59664790830153
451.172 83.54570523849303
465.82 83.16650062165431
483.398 83.74580283225804
499.512 83.69111970431567
517.09 83.56998164691034
536.133 83.28757915586759
555.176 83.1695123873866
574.219 83.49624286801443
594.727 82.77091278361794
615.234 82.60727690222514
637.207 83.06060853917698
659.18 82.65292302122381
682.617 81.88918941732918
707.52 82.50546391463834
732.422 82.00182722736965
757.324 82.0583244373134
785.156 81.7077257974815
811.523 81.84426403368883
840.82 81.94087534085165
870.117 82.12794269635499
900.879 83.07969000022804
933.105 82.98657248255351
965.332 82.52197246834342
1000.49 81.4414264794968
1035.64 79.5844870205623
1072.27 78.9642867774507
1108.89 79.29574232889682
1148.44 80.17668550674041
1189.45 80.97734726977332
1230.47 81.46124440123138
1274.41 81.59212823575434
1319.82 81.00864298761542
1366.7 80.13788589054252
1413.57 80.1515713409915
1463.38 80.43067600888789
1516.11 80.04109579596309
1568.85 80.01726705978362
1624.51 79.02732598373227
1681.64 78.81854195800541
1741.7 79.4553280419973
1803.22 80.1681003776489
1866.21 79.84872034616487
1932.13 79.70595087013318
1999.51 80.23162409265869
2069.82 80.73613000940215
2143.07 80.4973197357504
2219.24 80.54400934708359
2296.88 81.33565659772192
2378.91 81.96602474174854
2462.4 81.417872131869
2548.83 82.31323803303275
2639.65 82.77018962477798
2731.93 81.9977764674205
2828.61 81.86627136389406
2928.22 82.1807270498784
3030.76 82.10185819244522
3137.7 81.9050250666473
3249.02 81.6889290938922
3363.28 81.82381482681402
3481.93 81.36194825700859
3604.98 80.066842311031
3732.42 80.33162541052172
3864.26 79.87853264623374
4000.49 80.0711688407513
4141.11 80.04234283820547
4287.6 80.07090748039339
4438.48 79.72601962343116
4595.21 79.76052023745703
4756.35 79.59007742867588
4924.8 79.48094143478855
5097.66 78.90741854498533
5277.83 78.78507885313495
5463.87 78.3615156320907
5657.23 77.91388683463026
5856.45 78.01417904858981
6062.99 77.60822625563252
6276.86 77.49107551366285
6498.05 77.27778626203097
6726.56 77.22661968415117
6963.87 77.22583036762218
7209.96 77.075193885041
7464.84 77.18598846961193
7727.05 77.32810114583349
7999.51 77.34394108754016
8282.23 77.25849623274458
8573.73 77.38180046933559
8876.95 77.90375358311518
9188.96 78.05204092823142
9514.16 77.7479885001208
9849.61 77.32614775733025
10196.8 76.56841013414976
10555.7 75.67055331247876
10927.7 75.00097883742805
11313.0 74.40557836461977
11712.9 74.22465684981353
12126.0 73.46721649511863
12553.7 73.58533877481761
12996.1 74.79343316081761
13454.6 74.9904449225764
13929.2 74.8123561965918
14419.9 74.72628094152354
14928.2 73.93538550971968
15455.6 73.5041812187277
16000.5 71.79350758386832
16564.5 68.67342960830176
17148.9 66.35484671657693
17752.4 65.25878463265221
18379.4 62.52276351403874
19026.9 60.46026630824038
19697.8 62.46996666747894
19999.5 64.5623607160865
