Freq "Floor Bounce"
20.5078 53.2929670475511
21.9727 58.536681197490694
23.4375 60.18957791136789
24.9023 63.434942885923334
26.3672 66.37259722094079
27.832 69.14163017099894
29.2969 71.83398029716484
30.7617 74.36379693893026
32.2266 76.37390034570183
33.6914 78.52783451375474
35.1562 80.40673952101626
36.6211 81.98544978766436
38.0859 83.27193291440396
39.5508 84.23382446870495
41.0156 84.87177170723791
42.4805 85.43092870736076
43.9453 85.72354080246592
45.4102 85.8969857198415
46.875 85.99684474130308
48.3398 86.04815991277702
51.2695 86.0064209927735
52.7344 85.95990243798175
54.1992 85.90941474831452
55.6641 85.8374474553589
58.5938 85.7442651842105
60.0586 85.73331675873453
62.9883 85.50162219972474
64.4531 85.42627844391
67.3828 85.35539120018342
68.8477 85.31133067365856
71.7773 85.19854897724808
74.707 85.08489874351018
77.6367 84.99961855252245
79.1016 84.96226235759443
82.0312 84.86500097988069
84.9609 84.85980755585324
87.8906 84.6246045593944
90.8203 84.70142080946634
95.2148 84.60466601277807
98.1445 84.51078707954385
101.074 84.38033422347355
105.469 84.49016971319084
108.398 84.49301716101418
112.793 84.49785298879226
117.188 84.6005683872841
120.117 84.64978594691962
124.512 84.61952165365517
128.906 84.59367029496526
133.301 84.48775078088595
139.16 84.54791772848145
143.555 84.51368919332481
147.949 84.47926852951161
153.809 84.54650216566037
159.668 84.59113466648787
165.527 84.77078307459428
171.387 84.7457013686115
177.246 84.64793018089655
183.105 84.46366615362608
188.965 84.6688302405719
196.289 84.86385179721425
203.613 84.85027636716067
210.938 84.88823623912363
218.262 84.67485017068981
225.586 84.93390543847279
232.91 84.95367214601983
241.699 85.09251413416332
250.488 85.59186432514664
259.277 85.43684979686958
268.066 85.16430293793063
276.855 84.92641039845842
287.109 84.86924381218444
297.363 85.33822653275625
307.617 85.25757052184814
319.336 85.00428528740086
329.59 84.68064324682082
341.309 84.886895350382
353.027 84.63214745965816
366.211 85.18033645916753
379.395 84.808004393649
392.578 83.69760307107306
405.762 84.00454106491325
420.41 84.49300373436607
435.059 84.81195996192706
451.172 85.8901012615582
465.82 85.77367988017382
483.398 86.11885019589106
499.512 85.26005999248225
517.09 85.28875205122434
536.133 85.37410468401477
555.176 85.78527824962602
574.219 85.99391767755877
594.727 85.38657638465479
615.234 85.8031012767144
637.207 86.71747661030112
659.18 85.73141479713958
682.617 86.04966965671474
707.52 85.79758614670352
732.422 84.94514868128759
757.324 84.86191472176885
785.156 84.00273906384488
811.523 84.24974844284586
840.82 83.648835627235
870.117 84.03862602295463
900.879 83.97207547435131
933.105 84.74874795349854
965.332 84.25075625404098
1000.49 84.41506811443038
1035.64 83.81610151728486
1072.27 84.25121984998896
1108.89 84.22523599180441
1148.44 84.90972776299978
1189.45 85.58844361507856
1230.47 86.0181815793688
1274.41 86.42728239670488
1319.82 86.29750117205015
1366.7 85.82488717601542
1413.57 84.99669296887099
1463.38 84.37621967638391
1516.11 83.78072159099281
1568.85 82.95100129366334
1624.51 81.97848443046932
1681.64 80.39739280361867
1741.7 78.91485148108558
1803.22 78.71125544321315
1866.21 78.33075027595952
1932.13 77.07653125695458
1999.51 76.57460696056422
2069.82 77.23063730381782
2143.07 77.40971591020747
2219.24 75.8421645382709
2296.88 76.25231782078673
2378.91 78.52576938652959
2462.4 78.51293985149297
2548.83 77.92353948470678
2639.65 78.75387776469367
2731.93 79.45781168965419
2828.61 79.77236475648202
2928.22 80.45652761407538
3030.76 81.63091586623338
3137.7 82.31427832704503
3249.02 82.85553230114134
3363.28 83.24252275860302
3481.93 83.30937621924078
3604.98 83.43040833332249
3732.42 83.277088157087
3864.26 83.30832740326831
4000.49 83.39984574617766
4141.11 83.45841115771013
4287.6 82.97289333642289
4438.48 83.4129935355149
4595.21 83.54768945706888
4756.35 83.36932347163172
4924.8 83.30579160193436
5097.66 83.10494845467217
5277.83 83.18283561713027
5463.87 83.02605331875758
5657.23 82.93333459514295
5856.45 82.15401040762126
6062.99 81.47109362930748
6276.86 81.49454844609976
6498.05 81.55642406656436
6726.56 81.58733030650943
6963.87 81.62102427597931
7209.96 81.12293052249271
7464.84 80.3221470839449
7727.05 79.56358510077551
7999.51 79.34681542617483
8282.23 79.83079957017036
8573.73 80.69087245467296
8876.95 81.43396744165106
9188.96 81.6733223977223
9514.16 81.76516411760667
9849.61 81.67002090274805
10196.8 81.5261800465152
10555.7 81.90973530522966
10927.7 82.12335138435756
11313.0 82.0669753586438
11712.9 82.1779710408066
12126.0 82.23620764935713
12553.7 81.99453521956963
12996.1 81.43489419039308
13454.6 80.16705971282997
13929.2 79.42883334365612
14419.9 80.8524185543716
14928.2 80.62734193724945
15455.6 80.17594835757542
16000.5 80.05177904034825
16564.5 79.37011689772773
17148.9 78.37844110750083
17752.4 77.41157236180855
18379.4 76.46534890413628
19026.9 75.63031898966605
19697.8 75.16222819913077
19999.5 74.65169241775706
