Freq "Ceiling Bounce"
20.5078 47.778477916062755
21.9727 56.125231398779434
23.4375 57.463093451423546
24.9023 61.01071659051438
26.3672 64.18977130454712
27.832 67.23658291386789
29.2969 70.07174041189744
30.7617 72.79914897434969
32.2266 74.81865359741143
33.6914 77.0422838829065
35.1562 78.98924446472391
36.6211 80.62635552492465
38.0859 81.9598002179149
39.5508 82.97309800130388
41.0156 83.63254742500985
42.4805 84.22911612456825
43.9453 84.55139820312235
45.4102 84.75229800074365
46.875 84.87681442995269
48.3398 84.93825974494781
51.2695 84.92167810565219
52.7344 84.89968372886233
54.1992 84.88351276461181
55.6641 84.8252581372121
58.5938 84.7595809373557
60.0586 84.73945220150412
62.9883 84.53744818133167
64.4531 84.49223415727319
67.3828 84.37726989606746
68.8477 84.34372476052894
71.7773 84.2680189248089
74.707 84.18320617359852
77.6367 84.10203681167518
79.1016 84.06514074035917
82.0312 83.981258858151
84.9609 83.96253478307443
87.8906 83.80371014881618
90.8203 83.800999694865
95.2148 83.74500569106084
98.1445 83.65697931052092
101.074 83.59096283673894
105.469 83.6172672420088
108.398 83.56738300504217
112.793 83.52357138391814
117.188 83.64301237015675
120.117 83.6777358441851
124.512 83.62380530820612
128.906 83.58073518908952
133.301 83.47304165329088
139.16 83.44329072956029
143.555 83.37702074203328
147.949 83.35638175284988
153.809 83.32935186136515
159.668 83.32781781355744
165.527 83.5516949673898
171.387 83.45076848470119
177.246 83.30802694292179
183.105 83.21265532410726
188.965 83.31649562116483
196.289 83.66050666147349
203.613 83.45305485557573
210.938 83.53661598038333
218.262 83.35741285665193
225.586 83.43564839095747
232.91 83.34675392947359
241.699 83.24041496622077
250.488 83.272255165568
259.277 83.72298051157443
268.066 83.26720632280238
276.855 83.28331776641343
287.109 83.31651223823077
297.363 83.67594802773583
307.617 83.6090023963809
319.336 83.21417137401987
329.59 82.46658068514344
341.309 83.3232860336016
353.027 83.12974627232408
366.211 83.34672794219136
379.395 83.42160059138887
392.578 82.76347276062249
405.762 82.1432725080805
420.41 82.96188991486356
435.059 81.86105833255822
451.172 82.32975774300208
465.82 82.85496051837549
483.398 83.93798602833199
499.512 82.90057603114421
517.09 81.81260831887661
536.133 81.36130152036665
555.176 81.93281860343268
574.219 82.23616069676457
594.727 81.73887347361388
615.234 81.96955824913918
637.207 82.0696797964536
659.18 82.50982223374966
682.617 82.88681764267707
707.52 83.01226191830031
732.422 82.65078247234892
757.324 83.01859148200798
785.156 83.0718312156885
811.523 83.20890468574491
840.82 83.80802266900355
870.117 84.60570349883847
900.879 84.60051431180156
933.105 84.64832945294538
965.332 84.06078663631585
1000.49 82.33260539095588
1035.64 79.25797691223744
1072.27 79.35291474504446
1108.89 78.94857346282507
1148.44 81.3045663165105
1189.45 82.59736878329961
1230.47 83.00762605231952
1274.41 83.35932891859125
1319.82 82.92308193414173
1366.7 83.43362941292482
1413.57 82.03269714635543
1463.38 81.22441071087913
1516.11 79.98846023951693
1568.85 79.20581797365207
1624.51 77.78465583057506
1681.64 76.12293155254831
1741.7 75.91111041465545
1803.22 74.83077026742413
1866.21 74.50912612430027
1932.13 75.4522463211291
1999.51 76.73930247761112
2069.82 77.18833293010073
2143.07 76.60602014983344
2219.24 77.02106795803067
2296.88 77.55096800798248
2378.91 77.51689259060718
2462.4 79.31093762083724
2548.83 80.99368110503043
2639.65 81.33792256532423
2731.93 82.27725430699483
2828.61 82.57778000474767
2928.22 82.80084210508186
3030.76 82.84379681929637
3137.7 82.55291141711703
3249.02 82.52322531152893
3363.28 82.36769305258524
3481.93 82.23486197380396
3604.98 82.37178994765584
3732.42 81.94088568270836
3864.26 81.7573334404242
4000.49 81.792498065109
4141.11 81.69609995923247
4287.6 80.83126601785872
4438.48 80.44765057899822
4595.21 79.97458203231382
4756.35 80.25096980358133
4924.8 79.9774572869069
5097.66 79.32217358036154
5277.83 79.19980026973188
5463.87 78.9919301771088
5657.23 78.94817619832224
5856.45 78.87385745337117
6062.99 78.83976731825003
6276.86 78.54080528988221
6498.05 78.32704421857191
6726.56 78.19821565523648
6963.87 77.53268982013537
7209.96 77.66940227296077
7464.84 77.94114840423755
7727.05 78.05260473447181
7999.51 78.0618025270666
8282.23 77.67127649432533
8573.73 77.69483069911175
8876.95 78.32364469588542
9188.96 78.21172501948858
9514.16 77.70837140782405
9849.61 77.1522865131755
10196.8 76.88115640027311
10555.7 76.71419997139695
10927.7 76.59270938346181
11313.0 76.19385517767556
11712.9 75.45797184727026
12126.0 74.92803227028469
12553.7 74.07070182654358
12996.1 71.76626456014544
13454.6 67.78479173230531
13929.2 72.19369157088728
14419.9 74.02417652652149
14928.2 73.47294915083602
15455.6 73.88225022587186
16000.5 71.38658367788834
16564.5 67.9201661340503
17148.9 66.22303428988273
17752.4 65.90837491474177
18379.4 65.41807369456201
19026.9 62.93753637056808
19697.8 60.18257859169434
19999.5 59.97638469467098
