Freq "Sound Power"
20.5078 55.665900136621744
21.9727 57.247787760046364
23.4375 60.26974634068249
24.9023 65.74080920217976
26.3672 70.32292477667484
27.832 75.8481963358271
29.2969 79.82717687508749
30.7617 83.38006636903219
32.2266 85.94679999901925
33.6914 88.74753763390994
35.1562 90.835283529204
36.6211 92.8537453885375
38.0859 94.25393084571067
39.5508 95.34003105331077
41.0156 96.04312725922254
42.4805 96.2855182549763
43.9453 96.6782498119965
45.4102 96.79535643242933
46.875 96.7408937145878
48.3398 96.70659882798286
51.2695 96.47155146800502
52.7344 96.41956408942318
54.1992 96.35879873407993
55.6641 96.32903124083593
58.5938 96.26422622328185
60.0586 96.23940116569233
62.9883 96.26163257335189
64.4531 96.22233383863762
67.3828 96.15072567218607
68.8477 96.14078500038868
71.7773 96.26633954891406
74.707 96.30565999727192
77.6367 96.3358153462214
79.1016 96.32752055669198
82.0312 96.29273557111868
84.9609 96.31610855397723
87.8906 96.31613722306375
90.8203 96.38314251522517
95.2148 96.25072726722617
98.1445 96.2964426857901
101.074 96.26393699616288
105.469 96.33974463785185
108.398 96.45796660215144
112.793 96.4215960077809
117.188 96.3968915203809
120.117 96.40824115222676
124.512 96.31717729284368
128.906 96.30115712259673
133.301 96.33014241561953
139.16 96.22616962581553
143.555 96.1542930128205
147.949 96.08525784104377
153.809 96.03138086731057
159.668 96.053440631727
165.527 96.09173486998534
171.387 96.03463910219921
177.246 95.80960622782509
183.105 95.75121442641891
188.965 95.82503662041437
196.289 95.86160290355883
203.613 95.60244689721603
210.938 95.55361585220082
218.262 95.46780811545443
225.586 95.47260948517253
232.91 95.45029609155718
241.699 95.2440062121352
250.488 95.24802820484952
259.277 95.35629630300807
268.066 95.06380945879957
276.855 94.89633200530822
287.109 94.8221741502559
297.363 94.7935898553604
307.617 94.82968959601497
319.336 94.47685294965642
329.59 94.39978486657245
341.309 94.21356594305158
353.027 93.8311401241924
366.211 93.56610251730945
379.395 93.6577453687424
392.578 93.88857721730908
405.762 93.8028005151453
420.41 93.58197087108931
435.059 93.62845549083359
451.172 93.85215672960076
465.82 93.693281475458
483.398 93.43274167963561
499.512 93.239716053525
517.09 93.80157401552039
536.133 93.01338862904588
555.176 93.0240735816467
574.219 93.30466517790617
594.727 93.2099473135744
615.234 92.90828813378427
637.207 93.05401023695809
659.18 92.73763971821542
682.617 92.48692694668745
707.52 92.73936194371817
732.422 92.36201448895766
757.324 92.31784664844825
785.156 92.28798402724405
811.523 92.28482734273852
840.82 91.95482659797777
870.117 92.59877738728076
900.879 92.47832245662904
933.105 92.70609558993937
965.332 92.32396919454307
1000.49 92.53323012025838
1035.64 92.1586059806912
1072.27 91.88251665150456
1108.89 91.65515989265191
1148.44 91.24105221778618
1189.45 91.19728153523764
1230.47 91.08028322834554
1274.41 91.18567456824391
1319.82 91.32927049476778
1366.7 91.58397978093932
1413.57 91.37074130299821
1463.38 90.8062432324191
1516.11 90.67514405938999
1568.85 90.2483338857855
1624.51 90.06862623960897
1681.64 90.26017567918849
1741.7 90.5272110551154
1803.22 90.3004572728158
1866.21 89.80820913290513
1932.13 89.15959144289418
1999.51 89.38432110051748
2069.82 89.58818205443121
2143.07 89.48052065364539
2219.24 88.93188080527591
2296.88 88.28941793896303
2378.91 87.98385536478294
2462.4 88.52859780274584
2548.83 88.73273039501032
2639.65 88.33190301624296
2731.93 87.45437775914166
2828.61 87.63236207988491
2928.22 88.21690151861638
3030.76 88.26110795303494
3137.7 88.34064410749025
3249.02 88.22191626321202
3363.28 88.34780056353586
3481.93 88.65468215501183
3604.98 89.1111189862877
3732.42 89.56306122356065
3864.26 89.64887875806313
4000.49 89.30001913799164
4141.11 89.3160240159316
4287.6 89.06921394386369
4438.48 88.99895530099596
4595.21 88.52567994302272
4756.35 88.78743935060213
4924.8 88.79859482330532
5097.66 88.33795063878891
5277.83 88.18713747357963
5463.87 88.53664425504711
5657.23 88.3012625681533
5856.45 88.22124306780286
6062.99 88.42788129348864
6276.86 88.20790987750388
6498.05 88.28914528798688
6726.56 88.58538439911977
6963.87 88.19814088150022
7209.96 88.48733771346114
7464.84 88.33920624918143
7727.05 88.2236819743233
7999.51 88.23059346657787
8282.23 87.93630995983919
8573.73 88.09373748233135
8876.95 87.9652476968436
9188.96 88.20393944785626
9514.16 88.25962783241496
9849.61 88.35110014390476
10196.8 88.60461967929166
10555.7 88.66433891548319
10927.7 88.65775034461946
11313.0 88.62504477384056
11712.9 88.56286262759474
12126.0 88.41299321410513
12553.7 88.26668165403956
12996.1 88.27663541038028
13454.6 88.27272776810081
13929.2 88.27450418893106
14419.9 88.26199229063364
14928.2 88.10643396059199
15455.6 87.85625448753206
16000.5 87.55354114366978
16564.5 87.10921633408647
17148.9 86.64090473986305
17752.4 85.79555451600702
18379.4 84.94083998973761
19026.9 84.44821932514238
19697.8 84.1840613956122
19999.5 84.15986006606789
