Freq "Early Reflections DI"
20.5078 46.61826026833816
21.9727 50.421205575214486
23.4375 50.649807464569705
24.9023 50.107833815357225
26.3672 49.49902965457963
27.832 49.39845885858959
29.2969 48.98354642844944
30.7617 49.22172492085534
32.2266 49.142361297634
33.6914 49.20757784823827
35.1562 49.220651909288094
36.6211 49.367321811537025
38.0859 49.39481152347706
39.5508 49.46086360647824
41.0156 49.5355068210024
42.4805 49.598311088272965
43.9453 49.6541766408327
45.4102 49.68675874089509
46.875 49.74417948956244
48.3398 49.796198829913976
51.2695 49.84512250121111
52.7344 49.876362120538204
54.1992 49.894588320342734
55.6641 49.931028471987844
58.5938 49.941874114602584
60.0586 49.95112871093957
62.9883 49.972790431327496
64.4531 49.982684658508745
67.3828 50.014077614319916
68.8477 50.030638813447084
71.7773 50.051831536461734
74.707 50.069165748971486
77.6367 50.082092439143366
79.1016 50.10410201481025
82.0312 50.115329406965245
84.9609 50.135490005306764
87.8906 50.12966652241104
90.8203 50.21137151996135
95.2148 50.18452800755193
98.1445 50.21040694460365
101.074 50.074130099954175
105.469 50.2846253347752
108.398 50.33883806077873
112.793 50.39438904269048
117.188 50.442940951225864
120.117 50.45036327477587
124.512 50.417651825147075
128.906 50.30363281689934
133.301 50.398277925154204
139.16 50.439764914751294
143.555 50.466982923171685
147.949 50.51022436708028
153.809 50.58900693987397
159.668 50.58654092141467
165.527 50.61756421423422
171.387 50.755926164000584
177.246 50.80881715192204
183.105 50.774655668508444
188.965 50.81643260800658
196.289 50.808939160997284
203.613 50.865907758449026
210.938 50.82725989105842
218.262 50.770535107297206
225.586 50.89164559673493
232.91 51.03834161842144
241.699 51.00338538531024
250.488 51.09511414018361
259.277 51.11222854460634
268.066 51.09979270740388
276.855 51.16525058580365
287.109 51.12715204574128
297.363 51.19880847646479
307.617 51.28020817748251
319.336 51.31007446482214
329.59 51.28681856426317
341.309 51.30716539741141
353.027 51.32063438138263
366.211 51.276766674981815
379.395 51.56401322664206
392.578 51.35426104110526
405.762 51.612854795372755
420.41 51.70549902685622
435.059 51.63267135968404
451.172 51.434125820510275
465.82 51.52855457549056
483.398 51.62984404295881
499.512 51.934022818591174
517.09 51.94806181282932
536.133 52.04422679295541
555.176 52.20938968902496
574.219 51.940435917291694
594.727 51.96257838879703
615.234 52.36785514138202
637.207 52.140162017295765
659.18 52.23100192511484
682.617 52.13606153445802
707.52 52.30114940548279
732.422 52.078371736841504
757.324 52.51410759222125
785.156 52.27253784172446
811.523 52.58241262606653
840.82 52.61032010693934
870.117 52.59908540018263
900.879 52.32341960500641
933.105 52.40122437640686
965.332 52.5787897352499
1000.49 52.29720683438536
1035.64 52.30104959093994
1072.27 52.12700142929501
1108.89 52.33845563299934
1148.44 52.03436164901133
1189.45 51.95706200686696
1230.47 52.06636179349313
1274.41 52.20186755715412
1319.82 52.18165494450152
1366.7 52.28899321012284
1413.57 52.26969357924504
1463.38 51.86980793495513
1516.11 51.318311263072474
1568.85 51.63812808937715
1624.51 52.31965198557381
1681.64 52.97702475866525
1741.7 53.28362658895905
1803.22 53.35559154460128
1866.21 53.324822209236615
1932.13 53.67306211793354
1999.51 53.6658673689907
2069.82 53.93219494815449
2143.07 54.078012682628625
2219.24 54.14153882003008
2296.88 53.98135071732385
2378.91 53.99310560822235
2462.4 54.32364891803961
2548.83 54.44026370351686
2639.65 54.169976325019164
2731.93 53.877347734904276
2828.61 54.01127034409075
2928.22 54.39783772183435
3030.76 54.521121345613594
3137.7 54.325147020985554
3249.02 54.17447891240489
3363.28 54.262428130733355
3481.93 54.37961435703966
3604.98 54.129003955905304
3732.42 54.14927950073907
3864.26 53.57159012314831
4000.49 53.229831062706026
4141.11 53.44101247771711
4287.6 53.16747710874975
4438.48 53.03795745784349
4595.21 52.78227810324567
4756.35 52.804374649836035
4924.8 52.768519472680325
5097.66 52.76944907149664
5277.83 52.98607848185327
5463.87 52.68075447050086
5657.23 52.93823088363612
5856.45 52.974855498834415
6062.99 53.36472971561247
6276.86 53.34179459945277
6498.05 53.60645463760903
6726.56 53.73427090264849
6963.87 53.62383319333304
7209.96 53.91221267834055
7464.84 54.0931761804422
7727.05 53.760116808816576
7999.51 53.95875030908732
8282.23 54.00541184401246
8573.73 53.84167381336583
8876.95 53.891377582016275
9188.96 53.81332814167769
9514.16 53.5253803012791
9849.61 53.65433293111306
10196.8 53.619562388029536
10555.7 53.65581638455771
10927.7 53.74039937717495
11313.0 53.836450450873954
11712.9 53.91245676285902
12126.0 53.855088259598645
12553.7 53.88649520956004
12996.1 53.983352316863204
13454.6 54.131930320446855
13929.2 54.253072599995264
14419.9 54.30250364698779
14928.2 54.28443511572543
15455.6 54.330610387051536
16000.5 54.46678027906272
16564.5 54.62307412297808
17148.9 54.796106924994035
17752.4 55.08632629984564
18379.4 55.08715568632911
19026.9 55.02532426165246
19697.8 54.96452920023637
19999.5 54.84536475283791
