Freq "On Axis"
20.5078 50.53606363636361
21.9727 57.86406363636364
23.4375 61.402763636363616
24.9023 65.76486363636364
26.3672 69.26416363636362
27.832 74.61186363636362
29.2969 77.87196363636362
30.7617 81.82206363636361
32.2266 84.25916363636362
33.6914 87.17716363636363
35.1562 89.28096363636362
36.6211 91.56426363636362
38.0859 93.01476363636361
39.5508 94.22426363636363
41.0156 95.06726363636362
42.4805 95.42526363636362
43.9453 95.92606363636362
45.4102 96.10656363636362
46.875 96.16756363636362
48.3398 96.23646363636361
51.2695 96.09636363636362
52.7344 96.10646363636364
54.1992 96.08416363636363
55.6641 96.12836363636363
58.5938 96.08496363636364
60.0586 96.07806363636362
62.9883 96.14486363636362
64.4531 96.12596363636362
67.3828 96.11716363636363
68.8477 96.13956363636363
71.7773 96.30536363636362
74.707 96.38526363636362
77.6367 96.44246363636363
79.1016 96.47896363636364
82.0312 96.46616363636362
84.9609 96.52716363636362
87.8906 96.51766363636362
90.8203 96.76156363636362
95.2148 96.56076363636362
98.1445 96.66576363636362
101.074 96.34046363636362
105.469 96.86806363636363
108.398 97.10516363636363
112.793 97.17946363636362
117.188 97.27806363636363
120.117 97.31056363636363
124.512 97.14336363636362
128.906 96.85026363636361
133.301 97.10026363636362
139.16 97.07936363636362
143.555 97.05256363636363
147.949 97.07606363636363
153.809 97.1900636363636
159.668 97.21816363636363
165.527 97.32816363636363
171.387 97.59026363636363
177.246 97.51796363636362
183.105 97.36536363636363
188.965 97.54506363636362
196.289 97.59056363636363
203.613 97.41946363636362
210.938 97.29246363636362
218.262 97.06286363636363
225.586 97.28546363636362
232.91 97.64596363636362
241.699 97.41346363636363
250.488 97.57026363636362
259.277 97.70946363636362
268.066 97.38856363636363
276.855 97.37946363636361
287.109 97.17256363636362
297.363 97.44646363636362
307.617 97.65386363636362
319.336 97.34346363636364
329.59 97.21646363636363
341.309 97.01036363636364
353.027 96.67756363636363
366.211 96.36326363636363
379.395 96.92456363636363
392.578 96.85056363636362
405.762 97.32536363636362
420.41 97.22936363636363
435.059 96.96526363636363
451.172 97.15886363636362
465.82 97.19116363636363
483.398 96.7611636363636
499.512 97.13386363636363
517.09 97.8356636363636
536.133 97.41276363636362
555.176 97.57086363636363
574.219 97.74966363636362
594.727 97.65586363636362
615.234 98.08986363636362
637.207 97.72886363636363
659.18 97.71726363636363
682.617 97.43476363636363
707.52 97.81126363636362
732.422 97.27866363636362
757.324 97.86616363636362
785.156 97.48816363636362
811.523 97.93846363636364
840.82 97.55436363636362
870.117 98.42996363636362
900.879 97.85516363636363
933.105 98.13036363636363
965.332 98.29936363636362
1000.49 98.03806363636362
1035.64 97.46086363636363
1072.27 97.42346363636362
1108.89 97.44676363636363
1148.44 96.89706363636363
1189.45 96.94376363636363
1230.47 96.69186363636362
1274.41 97.12016363636363
1319.82 97.38646363636364
1366.7 97.65326363636363
1413.57 97.69446363636364
1463.38 97.01396363636364
1516.11 95.74356363636362
1568.85 94.89136363636364
1624.51 96.41186363636362
1681.64 97.14946363636362
1741.7 97.68386363636363
1803.22 97.48666363636363
1866.21 96.69456363636363
1932.13 95.98726363636362
1999.51 96.69446363636361
2069.82 96.74336363636363
2143.07 97.06686363636362
2219.24 96.22046363636362
2296.88 94.96976363636362
2378.91 94.77156363636361
2462.4 96.2140636363636
2548.83 96.59956363636361
2639.65 96.18676363636361
2731.93 94.71586363636364
2828.61 96.02956363636362
2928.22 97.14906363636362
3030.76 97.29206363636362
3137.7 97.08426363636364
3249.02 96.59346363636362
3363.28 96.96296363636363
3481.93 97.38146363636362
3604.98 97.30346363636362
3732.42 97.70186363636363
3864.26 96.54136363636361
4000.49 96.50906363636362
4141.11 96.87486363636363
4287.6 95.72116363636361
4438.48 96.60146363636362
4595.21 95.70186363636363
4756.35 96.02876363636362
4924.8 96.28356363636362
5097.66 95.96856363636364
5277.83 96.53556363636362
5463.87 96.61426363636362
5657.23 97.11426363636362
5856.45 96.68486363636363
6062.99 97.45366363636363
6276.86 96.51676363636362
6498.05 97.08706363636362
6726.56 97.43826363636363
6963.87 96.94526363636362
7209.96 97.47836363636362
7464.84 97.56206363636362
7727.05 97.09876363636361
7999.51 97.10666363636362
8282.23 97.39866363636362
8573.73 97.77516363636363
8876.95 97.44086363636363
9188.96 97.53626363636363
9514.16 97.40176363636363
9849.61 97.25166363636363
10196.8 96.68806363636362
10555.7 96.35656363636362
10927.7 96.33116363636363
11313.0 96.20926363636363
11712.9 96.49806363636363
12126.0 96.19856363636363
12553.7 96.41456363636362
12996.1 97.00766363636363
13454.6 97.57886363636362
13929.2 97.9726636363636
14419.9 98.13256363636363
14928.2 98.06096363636362
15455.6 97.76176363636363
16000.5 97.43656363636363
16564.5 97.22436363636363
17148.9 97.10626363636362
17752.4 96.99176363636361
18379.4 96.31236363636363
19026.9 95.72666363636363
19697.8 95.25786363636362
19999.5 94.85686363636363
