Freq "Sound Power DI"
20.5078 44.21900531235514
21.9727 50.15388706270255
23.4375 50.757229341296295
24.9023 49.70066753540772
26.3672 48.7738621919861
27.832 48.634854623155306
29.2969 47.99827708682221
30.7617 48.41659440640292
32.2266 48.31070947971199
33.6914 48.44595918637992
35.1562 48.47191626388435
36.6211 48.735300744963155
38.0859 48.79242177476196
39.5508 48.91591857636088
41.0156 49.05467134841422
42.4805 49.16910580157365
43.9453 49.27569734252758
45.4102 49.338968970157126
46.875 49.451153104670695
48.3398 49.55056275480371
51.2695 49.64297409983635
52.7344 49.70338841870752
54.1992 49.74097234528108
55.6641 49.812573683474014
58.5938 49.83322006656758
60.0586 49.85058233336274
62.9883 49.893314991793744
64.4531 49.91298075965439
67.3828 49.97311757959929
68.8477 50.00422482229847
71.7773 50.04131206397683
74.707 50.0801585249837
77.6367 50.105786383106675
79.1016 50.14865228860509
82.0312 50.16982684972078
84.9609 50.20449290231802
87.8906 50.19509264024124
90.8203 50.35975721678426
95.2148 50.29578174159795
98.1445 50.35121120555624
101.074 50.075272820337176
105.469 50.497292669019444
108.398 50.608007506286725
112.793 50.71419378916289
117.188 50.83442557847776
120.117 50.85728661671179
124.512 50.79038937259564
128.906 50.51626293776279
133.301 50.721204024071
139.16 50.80002466014892
143.555 50.83976244012854
147.949 50.92544918601146
153.809 51.08216000228974
159.668 51.090752099003126
165.527 51.15373225341175
171.387 51.45929261005449
177.246 51.6176086632764
183.105 51.529451418292695
188.965 51.635460865803196
196.289 51.64430011168719
203.613 51.713462166511874
210.938 51.657005858867336
218.262 51.50796291499148
225.586 51.69566560747691
232.91 52.075725656418385
241.699 52.068430439796245
250.488 52.19923749204061
259.277 52.23283624900567
268.066 52.200331839827655
276.855 52.36402338223431
287.109 52.25312973950038
297.363 52.517016916955015
307.617 52.709651187782384
319.336 52.710456996040136
329.59 52.730137205129196
341.309 52.65000897436197
353.027 52.75226327062974
366.211 52.624290210074165
379.395 53.11111724255653
392.578 52.81746772853475
405.762 53.2925791095618
420.41 53.454404040635
435.059 53.239972861924414
451.172 53.19243715273086
465.82 53.27508829626285
483.398 53.13723122410724
499.512 53.65153201767791
517.09 53.7376318904342
536.133 54.04065258197457
555.176 54.258675169524935
574.219 54.10278608956919
594.727 54.106561149478765
615.234 54.83362238748424
637.207 54.29072245530138
659.18 54.72040541824231
682.617 54.55593451493549
707.52 54.71651360710385
732.422 54.57868858029089
757.324 55.17734673677114
785.156 54.967594759815995
811.523 55.2421821615433
840.82 55.33982318218568
870.117 55.34872716579851
900.879 55.204077261801956
933.105 55.134388031963795
965.332 55.37861254949753
1000.49 55.197284330313295
1035.64 55.267178120132925
1072.27 55.12872602263016
1108.89 55.366531543610435
1148.44 55.07288395329131
1189.45 55.021860702343204
1230.47 55.22822464598457
1274.41 55.524763543189266
1319.82 55.63378511003043
1366.7 55.489680805514894
1413.57 55.65247807929394
1463.38 55.53816547626681
1516.11 54.96364254579795
1568.85 54.93268699815117
1624.51 55.722800772217
1681.64 56.25467793605475
1741.7 56.55331677428657
1803.22 56.712987362755015
1866.21 56.565987297237385
1932.13 56.509777541913934
1999.51 56.510777990438726
2069.82 56.660684844968614
2143.07 56.77276933881309
2219.24 56.60866124214887
2296.88 56.4180377564477
2378.91 56.15492095502272
2462.4 56.95308525749451
2548.83 57.362689482048836
2639.65 57.10400653525099
2731.93 56.792890988763105
2828.61 57.32683258904015
2928.22 57.90547984997036
3030.76 58.095070999011114
3137.7 57.875373143332766
3249.02 57.59957026716371
3363.28 57.657575318092185
3481.93 57.81193348957726
3604.98 57.34967573688863
3732.42 57.258833166633835
3864.26 56.82508598388796
4000.49 56.647181997999056
4141.11 56.963531629935574
4287.6 56.581157585104265
4438.48 56.73108242692463
4595.21 56.30347236423739
4756.35 56.37059528558868
4924.8 56.35722731123086
5097.66 56.47787742725542
5277.83 56.80303848291467
5463.87 56.67308409862514
5657.23 57.17270850012913
5856.45 57.035491670803566
6062.99 57.51747917968676
6276.86 57.2504412113977
6498.05 57.56684069749363
6726.56 57.67857579098407
6963.87 57.75999681538404
7209.96 57.84751957689032
7464.84 58.021677426526196
7727.05 57.78857639270791
7999.51 57.96195171751474
8282.23 58.14789680994687
8573.73 58.16599461115926
8876.95 58.05067710917635
9188.96 58.06029475642475
9514.16 57.86777849254807
9849.61 57.88665987836194
10196.8 57.8395692474237
10555.7 57.843054951519946
10927.7 58.04913574155168
11313.0 58.24679997971086
11712.9 58.40724827296192
12126.0 58.36702654690187
12553.7 58.43594178424178
12996.1 58.50957001760902
13454.6 58.6622981858134
13929.2 58.75793724790675
14419.9 58.78523717493694
14928.2 58.80222225770022
15455.6 58.854998021827654
16000.5 58.944154853416464
16564.5 59.11342618764253
17148.9 59.342932895029364
17752.4 59.85057367756599
18379.4 59.96285858998641
19026.9 59.86109111788309
19697.8 59.74450814748555
19999.5 59.57678654264895
