Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,50.53606363636361,49.88490544897688,55.665900136621744,53.26664518063872,46.61826026833816,44.21900531235514,50
21.9727,57.86406363636364,57.401674822748916,57.247787760046364,56.98046924753443,50.421205575214486,50.15388706270255,50
23.4375,61.402763636363616,61.02697568197878,60.26974634068249,60.37716821740908,50.649807464569705,50.757229341296295,50
24.9023,65.76486363636364,65.44147673758748,65.74080920217976,65.33364292223025,50.107833815357225,49.70066753540772,50
26.3672,69.26416363636362,69.09678696866094,70.32292477667484,69.5977573140813,49.49902965457963,48.7738621919861,50
27.832,74.61186363636362,74.4830509589824,75.8481963358271,75.08459210039281,49.39845885858959,48.634854623155306,50
29.2969,77.87196363636362,77.8254539619097,79.82717687508749,78.84190753346026,48.98354642844944,47.99827708682221,50
30.7617,81.82206363636361,81.79666077543511,83.38006636903219,82.57493585457978,49.22172492085534,48.41659440640292,50
32.2266,84.25916363636362,84.25750947873124,85.94679999901925,85.11514818109724,49.142361297634,48.31070947971199,50
33.6914,87.17716363636363,87.19349682028987,88.74753763390994,87.98591897205159,49.20757784823827,48.44595918637992,50
35.1562,89.28096363636362,89.30719979308836,90.835283529204,90.08654788380026,49.220651909288094,48.47191626388435,50
36.6211,91.56426363636362,91.58904613350066,92.8537453885375,92.22172432196363,49.367321811537025,48.735300744963155,50
38.0859,93.01476363636361,93.04635262047263,94.25393084571067,93.65154109699557,49.39481152347706,48.79242177476196,50
39.5508,94.22426363636363,94.25594962967165,95.34003105331077,94.7950860231934,49.46086360647824,48.91591857636088,50
41.0156,95.06726363636362,95.09779860763676,96.04312725922254,95.56229178663436,49.5355068210024,49.05467134841422,50
42.4805,95.42526363636362,95.45462405654995,96.2855182549763,95.85631296827698,49.598311088272965,49.16910580157365,50
43.9453,95.92606363636362,95.95394715452407,96.6782498119965,96.29977051369137,49.6541766408327,49.27569734252758,50
45.4102,96.10656363636362,96.13432540258646,96.79535643242933,96.4475666616914,49.68675874089506,49.338968970157126,50
46.875,96.16756363636362,96.1920468192585,96.7408937145878,96.44786732969605,49.74417948956244,49.451153104670695,50
48.3398,96.23646363636361,96.25716158278657,96.70659882798286,96.4609627528726,49.79619882991396,49.55056275480371,50
51.2695,96.09636363636362,96.11452556784137,96.47155146800502,96.26940306663026,49.84512250121111,49.64297409983635,50
52.7344,96.10646363636364,96.1229525081307,96.41956408942318,96.24659038759249,49.876362120538204,49.70338841870752,50
54.1992,96.08416363636363,96.099771079361,96.35879873407993,96.20518275901827,49.894588320342734,49.74097234528108,50
55.6641,96.12836363636363,96.14160492430995,96.32903124083593,96.2105764523221,49.931028471987844,49.812573683474014,50
58.5938,96.08496363636364,96.09744628984943,96.26422622328185,96.15557217524685,49.941874114602584,49.83322006656758,50
60.0586,96.07806363636362,96.08998349905507,96.23940116569233,96.1388547881155,49.95112871093957,49.85058233336274,50
62.9883,96.14486363636362,96.15494756514563,96.26163257335189,96.18215713381812,49.97279043132751,49.893314991793744,50
64.4531,96.12596363636362,96.13531459829201,96.22233383863762,96.15262993978327,49.982684658508745,49.91298075965439,50
67.3828,96.11716363636363,96.12384325178536,96.15072567218607,96.10976563746544,50.014077614319916,49.97311757959929,50
68.8477,96.13956363636363,96.14500982268714,96.14078500038868,96.11437100924006,50.030638813447084,50.00422482229847,50
71.7773,96.30536363636362,96.3076516128909,96.26633954891406,96.25582007642916,50.051831536461734,50.04131206397683,50
74.707,96.38526363636362,96.38581852225562,96.30565999727192,96.31665277328413,50.069165748971486,50.0801585249837,50
77.6367,96.44246363636363,96.44160172932807,96.3358153462214,96.3595092901847,50.082092439143366,50.105786383106675,50
79.1016,96.47896363636364,96.47617284529707,96.32752055669198,96.37207083048682,50.10410201481025,50.14865228860509,50
82.0312,96.46616363636362,96.46256242083946,96.29273557111868,96.34723301387422,50.115329406965245,50.16982684972078,50
84.9609,96.52716363636362,96.52060145629525,96.31610855397723,96.38511145098849,50.135490005306764,50.20449290231802,50
87.8906,96.51766363636362,96.51122986330499,96.31613722306375,96.38156334089395,50.12966652241104,50.19509264024124,50
90.8203,96.76156363636362,96.74289973200943,96.38314251522517,96.53152821204809,50.21137151996135,50.35975721678426,50
95.2148,96.56076363636362,96.54650900882412,96.25072726722617,96.36198100127216,50.18452800755196,50.29578174159795,50
98.1445,96.66576363636362,96.64765389134634,96.2964426857901,96.43724694674269,50.21040694460365,50.35121120555624,50
101.074,96.34046363636362,96.33920981650006,96.26393699616288,96.26507971654588,50.074130099954175,50.075272820337176,50
105.469,96.86806363636363,96.8370373068713,96.33974463785185,96.5524119720961,50.2846253347752,50.497292669019444,50
108.398,97.10516363636363,97.06597410843817,96.45796660215144,96.72713604765944,50.33883806077873,50.608007506286725,50
112.793,97.17946363636362,97.1357897969438,96.4215960077809,96.74140075425332,50.39438904269048,50.71419378916289,50
117.188,97.27806363636363,97.23131709885867,96.3968915203809,96.7883761476328,50.442940951225864,50.83442557847776,50
120.117,97.31056363636363,97.26552776893855,96.40824115222676,96.81516449416269,50.45036327477587,50.85728661671179,50
124.512,97.14336363636362,97.10756666543932,96.31717729284368,96.68991484029225,50.417651825147075,50.79038937259564,50
128.906,96.85026363636361,96.81742006035952,96.30115712259673,96.51378724346019,50.30363281689934,50.51626293776279,50
133.301,97.10026363636362,97.05134643969053,96.33014241561953,96.65306851453633,50.398277925154204,50.721204024071,50
139.16,97.07936363636362,97.02619428596445,96.22616962581553,96.58642937121316,50.439764914751294,50.80002466014892,50
143.555,97.05256363636363,96.99405545294904,96.1542930128205,96.52707252977736,50.466982923171685,50.83976244012854,50
147.949,97.07606363636363,97.01070702705523,96.08525784104377,96.50048265997495,50.51022436708028,50.92544918601146,50
153.809,97.1900636363636,97.11354086960031,96.03138086731057,96.52453392972635,50.58900693987397,51.08216000228974,50
159.668,97.21816363636363,97.14419273073013,96.053440631727,96.55765180931546,50.58654092141467,51.090752099003126,50
165.527,97.32816363636363,97.24546712339709,96.09173486998534,96.62790290916287,50.61756421423422,51.15373225341175,50
