Freq "On Axis"
20.5078 56.57220606060605
21.9727 58.655406060606055
23.4375 56.99680606060605
24.9023 60.63190606060604
26.3672 60.47610606060604
27.832 59.70350606060606
29.2969 59.372306060606064
30.7617 63.09060606060606
32.2266 65.95600606060606
33.6914 67.30390606060605
35.1562 69.27420606060605
36.6211 70.77610606060605
38.0859 72.55660606060607
39.5508 74.14060606060607
41.0156 76.06870606060606
42.4805 77.72180606060607
43.9453 78.62200606060605
45.4102 79.96400606060605
46.875 81.21340606060606
48.3398 82.23760606060605
51.2695 83.90650606060605
52.7344 84.44990606060605
54.1992 85.25690606060604
55.6641 85.62870606060605
58.5938 86.31910606060606
60.0586 86.68070606060606
62.9883 87.10780606060605
64.4531 87.27500606060607
67.3828 87.49430606060605
68.8477 87.57970606060606
71.7773 87.83590606060605
74.707 88.02820606060604
77.6367 88.18370606060606
79.1016 88.23330606060605
82.0312 88.34170606060606
84.9609 88.40350606060605
87.8906 88.45130606060604
90.8203 88.62880606060605
95.2148 88.48720606060606
98.1445 88.51110606060607
101.074 88.51510606060606
105.469 88.31280606060605
108.398 88.39680606060605
112.793 88.33450606060606
117.188 88.28880606060605
120.117 88.25390606060606
124.512 88.66680606060605
128.906 88.75510606060607
133.301 88.55760606060605
139.16 88.42890606060604
143.555 88.45830606060605
147.949 88.33190606060606
153.809 88.10780606060605
159.668 88.05890606060606
165.527 87.96570606060605
171.387 87.96760606060607
177.246 87.73110606060605
183.105 87.25080606060607
188.965 87.23530606060604
196.289 87.14170606060605
203.613 87.60640606060605
210.938 87.59660606060604
218.262 87.51220606060606
225.586 87.65600606060607
232.91 88.24610606060605
241.699 87.68770606060606
250.488 87.86580606060606
259.277 88.08240606060605
268.066 87.61660606060607
276.855 87.36270606060606
287.109 86.99020606060606
297.363 87.60060606060605
307.617 88.27450606060606
319.336 87.62620606060605
329.59 87.26010606060605
341.309 87.17090606060606
353.027 87.61920606060606
366.211 87.51380606060604
379.395 87.84800606060605
392.578 87.58630606060603
405.762 86.99730606060605
420.41 87.75010606060606
435.059 87.33450606060606
451.172 87.87120606060606
465.82 88.02470606060605
483.398 87.60140606060605
499.512 87.68490606060605
517.09 88.72870606060607
536.133 88.01490606060605
555.176 87.63120606060606
574.219 87.23310606060605
594.727 88.39760606060605
615.234 88.71720606060606
637.207 88.59190606060605
659.18 88.02810606060605
682.617 87.97500606060605
707.52 88.33290606060606
732.422 87.58710606060606
757.324 87.23480606060606
785.156 87.67040606060606
811.523 88.26220606060608
840.82 86.09100606060605
870.117 82.54480606060605
900.879 90.28100606060606
933.105 89.24440606060605
965.332 92.09810606060606
1000.49 87.26260606060606
1035.64 88.81960606060605
1072.27 85.14290606060605
1108.89 83.77010606060605
1148.44 86.09900606060606
1189.45 84.98810606060607
1230.47 90.69460606060605
1274.41 89.75880606060605
1319.82 89.91880606060606
1366.7 89.97120606060605
1413.57 90.13280606060606
1463.38 88.90910606060606
1516.11 86.70070606060605
1568.85 87.47220606060606
1624.51 88.13830606060606
1681.64 88.11830606060606
1741.7 87.36840606060605
1803.22 86.93690606060605
1866.21 85.54640606060607
1932.13 84.81870606060606
1999.51 86.02940606060605
2069.82 86.99870606060605
2143.07 87.43680606060605
2219.24 87.51190606060605
2296.88 87.27280606060606
2378.91 87.23320606060605
2462.4 88.37140606060606
2548.83 88.90990606060606
2639.65 88.39450606060605
2731.93 86.38110606060604
2828.61 86.04410606060605
2928.22 85.74300606060605
3030.76 85.44380606060605
3137.7 85.04120606060606
3249.02 84.98700606060605
3363.28 85.44300606060605
3481.93 86.95670606060605
3604.98 87.80740606060606
3732.42 89.02350606060605
3864.26 88.19500606060606
4000.49 87.30860606060605
4141.11 87.96870606060605
4287.6 87.54270606060606
4438.48 86.93290606060606
4595.21 86.47540606060608
4756.35 86.98400606060605
4924.8 88.40420606060606
5097.66 89.20310606060606
5277.83 90.35910606060605
5463.87 90.71240606060606
5657.23 89.41680606060606
5856.45 88.35800606060607
6062.99 89.83450606060606
6276.86 90.18660606060604
6498.05 90.79160606060606
6726.56 90.86030606060605
6963.87 91.18230606060604
7209.96 90.90010606060605
7464.84 89.87460606060606
7727.05 89.90620606060605
7999.51 89.60770606060603
8282.23 89.02830606060606
8573.73 88.62040606060606
8876.95 87.88870606060605
9188.96 88.39610606060606
9514.16 88.49900606060606
9849.61 89.06930606060605
10196.8 89.18720606060606
10555.7 88.58430606060605
10927.7 87.56000606060606
11313.0 87.56890606060605
11712.9 88.00150606060606
12126.0 87.96610606060605
12553.7 86.95210606060606
12996.1 85.02600606060605
13454.6 84.51380606060606
13929.2 84.38940606060605
14419.9 84.75050606060606
14928.2 85.25970606060605
15455.6 86.06210606060606
16000.5 86.18450606060605
16564.5 84.89960606060606
17148.9 81.23880606060605
17752.4 76.48470606060606
18379.4 71.39390606060607
19026.9 64.99830606060605
19697.8 57.86220606060604
19999.5 55.73880606060604
