Freq "Sound Power"
20.5078 56.237036029785514
21.9727 58.062633359560266
23.4375 56.89361854900497
24.9023 59.98582816138364
26.3672 59.837113070310494
27.832 60.31846334238648
29.2969 59.50133888473371
30.7617 63.36783684898205
32.2266 65.41406362296806
33.6914 66.85595266324295
35.1562 68.84128244742911
36.6211 70.28754870335425
38.0859 71.90503135492763
39.5508 73.47605613934272
41.0156 75.40141894119063
42.4805 76.9557171304061
43.9453 78.04264644012292
45.4102 79.33879566358064
46.875 80.50912923369582
48.3398 81.52621855977327
51.2695 83.16772339236752
52.7344 83.77205105723
54.1992 84.51580276921433
55.6641 84.87506682180889
58.5938 85.51727210208631
60.0586 85.81736158730368
62.9883 86.21833519247205
64.4531 86.37799437380161
67.3828 86.5525169078381
68.8477 86.63410192862203
71.7773 86.8418219764531
74.707 87.01005014736339
77.6367 87.17203664013607
79.1016 87.22644503507668
82.0312 87.30466671782412
84.9609 87.3240982215224
87.8906 87.33912831626036
90.8203 87.36538093626524
95.2148 87.36777539466972
98.1445 87.31466927258214
101.074 87.30451402659168
105.469 86.84131647428795
108.398 86.94335432229335
112.793 86.85967371802948
117.188 86.66181296601076
120.117 86.44588549644361
124.512 87.07667427345622
128.906 87.26424424367913
133.301 87.0268461897184
139.16 86.7709434854397
143.555 86.77026284718657
147.949 86.63315202286512
153.809 86.29015574452582
159.668 86.23775650290267
165.527 86.18116529200886
171.387 85.97601284651344
177.246 85.71317446229175
183.105 85.35988524702174
188.965 85.22206410398546
196.289 85.07046959792669
203.613 84.81762767603485
210.938 84.71316676701841
218.262 84.67686939740594
225.586 84.64841868110992
232.91 84.82972279102964
241.699 84.58772702952783
250.488 84.3343362659762
259.277 84.53346945525627
268.066 84.22424685835256
276.855 84.08025092554891
287.109 83.2143951001128
297.363 83.5327822585503
307.617 83.58246531600665
319.336 83.11250328837033
329.59 83.00090986010159
341.309 82.8992797430379
353.027 82.82355025050146
366.211 83.20450456960344
379.395 83.44307567674008
392.578 83.37158768218097
405.762 82.76621999576395
420.41 83.08520747006642
435.059 82.84188195066629
451.172 83.05222319115464
465.82 83.06833340698606
483.398 82.76914355394763
499.512 82.80041770611696
517.09 83.38043656412265
536.133 82.47008636688093
555.176 82.41557149697073
574.219 82.45496634227865
594.727 83.07167629604618
615.234 83.03625875022888
637.207 83.69359935498296
659.18 82.84364253641961
682.617 83.02789429972523
707.52 83.54976658991308
732.422 82.85452733612036
757.324 82.37623644398768
785.156 82.46842831343538
811.523 82.14504729144069
840.82 80.87564100028885
870.117 81.4336797367799
900.879 86.00264012234643
933.105 82.55796671615174
965.332 86.8372279916578
1000.49 86.01250017689199
1035.64 90.52647882140612
1072.27 89.7874821064185
1108.89 86.6488451538002
1148.44 85.17150854754372
1189.45 89.66994975541985
1230.47 85.24963365758938
1274.41 85.81959240704138
1319.82 81.68191404786413
1366.7 83.25220095139103
1413.57 84.25232400214803
1463.38 84.15947849523266
1516.11 81.18024782703729
1568.85 80.85140612168688
1624.51 79.64802802238759
1681.64 83.6605767844454
1741.7 82.30041783487802
1803.22 81.26562434574993
1866.21 81.7331519127323
1932.13 85.46167310373285
1999.51 78.5757386877714
2069.82 78.574933013917
2143.07 78.46049182705515
2219.24 78.1080666493227
2296.88 77.50984602324596
2378.91 77.54240817264811
2462.4 78.26374228477914
2548.83 78.93681309766772
2639.65 78.23412753004172
2731.93 76.6606382243985
2828.61 75.8049848204978
2928.22 75.4525216826061
3030.76 75.13645471232132
3137.7 75.23197920610576
3249.02 75.57072227895007
3363.28 76.44378606262603
3481.93 77.67001351038893
3604.98 78.7825632801905
3732.42 79.94569677331381
3864.26 80.51736988235669
4000.49 80.10359867396157
4141.11 80.00565009562911
4287.6 79.59678431483647
4438.48 79.02081244192215
4595.21 78.34069928989496
4756.35 78.42068980530573
4924.8 79.07264618065626
5097.66 79.98903674119975
5277.83 80.90717575163629
5463.87 81.46668346742408
5657.23 81.17342770634806
5856.45 81.25498508342608
6062.99 81.82417665695485
6276.86 82.21590001467641
6498.05 82.23087584732102
6726.56 82.43601740638071
6963.87 81.98053120352884
7209.96 81.89837487414175
7464.84 81.29370784110375
7727.05 80.47743607747827
7999.51 80.2496388603096
8282.23 79.35379453642949
8573.73 79.00361938808332
8876.95 78.40636395193978
9188.96 78.54495874725748
9514.16 78.72154784260965
9849.61 78.94576436145138
10196.8 79.20838172736367
10555.7 78.93710947942901
10927.7 78.32900452997971
11313.0 78.4863908900679
11712.9 78.62933734627113
12126.0 78.19115317473832
12553.7 76.97073107872461
12996.1 75.36071678319352
13454.6 74.85462068539212
13929.2 74.49480470369394
14419.9 74.47281038951199
14928.2 74.83640686078793
15455.6 75.31000139809017
16000.5 74.9208580202521
16564.5 73.00803093763048
17148.9 69.2243700475362
17752.4 64.47946780405513
18379.4 60.57756342141366
19026.9 57.84282581512977
19697.8 55.25466965850438
19999.5 54.4460462933142
