Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,56.57220606060605,56.56613722262966,56.50504209039158,56.74484433046345,39.82129289216621,40.06109513223808,40
21.9727,58.655406060606055,58.63973180226003,58.33063942016631,58.72456245379567,39.91516934846436,40.30909238209372,40
23.4375,56.99680606060605,57.02300019601833,57.16162460961104,57.454413762719156,39.568586433299174,39.86137558640729,40
24.9023,60.63190606060604,60.61091794693752,60.253834221989706,60.65073401466552,39.960183932272,40.35708372494781,40
26.3672,60.47610606060604,60.450037922288885,60.10511913091656,60.472905761717016,39.97713216057187,40.34491879137232,40
27.832,59.70350606060606,59.72781096062462,60.58646940299255,60.37069109225263,39.357119868371996,39.141341557632074,40
29.2969,59.372306060606064,59.372264898914636,59.76934494533975,60.040522543955774,39.33174235495886,39.60291995357488,40
30.7617,63.09060606060606,63.09639911718759,63.63584290958812,63.636831492389064,39.459567624798524,39.46055620759947,40
32.2266,65.95600606060606,65.933779942401,65.6820696835741,65.99831845721526,39.93546148518574,40.251710258826904,40
33.6914,67.30390606060605,67.2872687031628,67.123958723849,67.40375315020522,39.883515552957576,40.163309979313794,40
35.1562,69.27420606060605,69.25635639773353,69.10928850803516,69.33435111005643,39.922005287677095,40.14706788969836,40
36.6211,70.77610606060605,70.75318571439185,70.5555547639603,70.78074511090631,39.97244060348554,40.197630950431545,40
38.0859,72.55660606060607,72.5305302187574,72.17303741553368,72.46103071844489,40.06949950031252,40.35749280322372,40
39.5508,74.14060606060607,74.11522881756736,73.74406219994877,74.03109018787407,40.084138629693285,40.371166617618584,40
41.0156,76.06870606060606,76.04156825919128,75.6694250017967,75.92954429113084,40.11202396806044,40.37214325739458,40
42.4805,77.72180606060607,77.69319632911976,77.22372319101217,77.5142435140264,40.17895281509335,40.46947313810759,40
43.9453,78.62200606060605,78.59991220068218,78.31065250072896,78.50976768870169,40.0901445119805,40.28925969995322,40
45.4102,79.96400606060605,79.94005933797607,79.6068017241867,79.8224760260609,40.11758331191517,40.33325761378937,40
46.875,81.21340606060606,81.18665246529908,80.77713529430187,81.02329362383252,40.16335884146656,40.409517170997205,40
48.3398,82.23760606060605,82.21167770146184,81.79422462037934,82.04081129336254,40.1708664080993,40.4174530810825,40
51.2695,83.90650606060605,83.87898745273625,83.43572945297356,83.68270577487397,40.19628167786229,40.44325799976269,40
52.7344,84.44990606060605,84.42463776386757,84.04005711783606,84.25584434610535,40.16879341776222,40.38458064603151,40
54.1992,85.25690606060604,85.2283637328203,84.78380882982039,85.02243113126607,40.205932601554224,40.44455490299991,40
55.6641,85.62870606060605,85.59928818689785,85.14307288241493,85.38493746043386,40.21435072646399,40.456215304482924,40
58.5938,86.31910606060606,86.28734438562353,85.78527816269236,86.0431499548016,40.24419443082192,40.50206622293116,40
60.0586,86.68070606060606,86.64556009123494,86.08536764790975,86.36989918628421,40.275660904950726,40.56019244332519,40
62.9883,87.10780606060605,87.07109205373874,86.48634125307811,86.7761711532365,40.294920900502234,40.58475080066063,40
64.4531,87.27500606060607,87.23773048234372,86.64600043440765,86.93637639713282,40.3013540852109,40.59173004793607,40
67.3828,87.49430606060605,87.45533371210743,86.82052296844415,87.12962186572754,40.32571184637989,40.63481074366328,40
68.8477,87.57970606060606,87.5401395765708,86.90210798922809,87.21011410872289,40.3300254678479,40.63803158734271,40
71.7773,87.83590606060605,87.79308786860284,87.10982803705917,87.43575226072745,40.357335607875385,40.683259831543666,40
74.707,88.02820606060604,87.9842443071895,87.27805620796944,87.61324556094766,40.37099874624184,40.70618809922006,40
77.6367,88.18370606060606,88.13915071417847,87.44004270074214,87.76821670459192,40.37093400958655,40.69910801343633,40
