Freq "Early Reflections DI"
20.5078 39.82129289216624
21.9727 39.91516934846436
23.4375 39.5685864332992
24.9023 39.96018393227203
26.3672 39.9771321605719
27.832 39.357119868371996
29.2969 39.331742354958834
30.7617 39.459567624798524
32.2266 39.935461485185726
33.6914 39.88351555295756
35.1562 39.92200528767708
36.6211 39.97244060348552
38.0859 40.06949950031253
39.5508 40.0841386296933
41.0156 40.112023968060484
42.4805 40.17895281509335
43.9453 40.09014451198051
45.4102 40.11758331191517
46.875 40.16335884146655
48.3398 40.170866408099286
51.2695 40.1962816778623
52.7344 40.1687934177622
54.1992 40.205932601554224
55.6641 40.214350726464005
58.5938 40.24419443082192
60.0586 40.275660904950755
62.9883 40.29492090050222
64.4531 40.3013540852109
67.3828 40.32571184637989
68.8477 40.33002546784789
71.7773 40.35733560787537
74.707 40.37099874624184
77.6367 40.37093400958655
79.1016 40.37109146429333
82.0312 40.38969546012457
84.9609 40.41136168268115
87.8906 40.429483505268166
90.8203 40.501983974298284
95.2148 40.435116605290915
98.1445 40.47817014482487
101.074 40.48771277214502
105.469 40.60675145539953
108.398 40.594089743298966
112.793 40.60634553174768
117.188 40.66404978265176
120.117 40.73599250548
124.512 40.65464321341847
128.906 40.62227528623366
133.301 40.648301210228055
139.16 40.71431069706303
143.555 40.730050276665054
147.949 40.72811004541505
153.809 40.78042619132218
159.668 40.78556925176477
165.527 40.77426626435273
171.387 40.864573239422526
177.246 40.87302779751734
183.105 40.84229390610781
188.965 40.888807669576096
196.289 40.94609045969332
203.613 41.23357261781646
210.938 41.26234617694254
218.262 41.2559890261966
225.586 41.37174397606054
232.91 41.534802655770164
241.699 41.39258377957525
250.488 41.52680698584615
259.277 41.51822076667294
268.066 41.49035765975414
276.855 41.49292370069956
287.109 41.69016190576676
297.363 41.66573252497818
307.617 41.88903719494206
319.336 41.8358922764194
329.59 41.77961608042558
341.309 41.801159363171834
353.027 42.0181462607991
366.211 41.721985982375685
379.395 41.80510199952484
392.578 41.732342152598335
405.762 41.80561553494941
420.41 41.94952099947517
435.059 41.89285372518235
451.172 42.00486860925983
465.82 42.066103650132376
483.398 42.06926054982425
499.512 42.1103887361634
517.09 42.35490759986514
536.133 42.51857379238717
555.176 42.28938231978336
574.219 42.0141899391125
594.727 42.36447483227104
615.234 42.544586908842575
637.207 41.95492515986672
659.18 42.10626266471938
682.617 41.895923560996124
707.52 41.49450859307275
732.422 41.13661126640072
757.324 40.78153500222811
785.156 40.84220917039529
811.523 41.937482487749094
840.82 40.514622406965515
870.117 38.23735698697472
900.879 42.803643009694966
933.105 43.879782241229194
965.332 42.962321687962486
1000.49 41.32218631178742
1035.64 40.02106340876905
1072.27 39.957501986834274
1108.89 39.109506820729095
1148.44 41.92925942913914
1189.45 40.12904825902213
1230.47 41.6630211341286
1274.41 42.83607611073322
1319.82 43.239617228840004
1366.7 43.02029793415197
1413.57 42.60719930948295
1463.38 42.421515537549254
1516.11 42.428823359508684
1568.85 42.33326638790058
1624.51 42.96547620543862
1681.64 42.26182746253741
1741.7 42.13145457826545
1803.22 42.32611578911741
1866.21 42.33289841647807
1932.13 42.828297570912355
1999.51 43.0461117310894
2069.82 43.64279779621181
2143.07 44.03011244445449
2219.24 44.267748133482996
2296.88 44.36412844257106
2378.91 44.13367932803688
2462.4 44.351137479624285
2548.83 44.50828257622821
2639.65 44.247539632806266
2731.93 43.92219951189861
2828.61 43.93972908785855
2928.22 44.146087446664126
3030.76 44.081465687262835
3137.7 44.00466127194355
3249.02 43.875391258423804
3363.28 43.726050172305776
3481.93 43.97829450309803
3604.98 43.86229090620384
3732.42 43.90447652100519
3864.26 43.3792843732231
4000.49 43.268349834673344
4141.11 43.70870735177611
4287.6 44.03601295183317
4438.48 44.30554376154089
4595.21 44.22162799725582
4756.35 44.486313777276365
4924.8 44.839686949464294
5097.66 44.64987504247672
5277.83 44.58146637847095
5463.87 44.33504038149965
5657.23 44.115635760602686
5856.45 44.04825470364359
6062.99 44.25111940718462
6276.86 44.07266485400582
6498.05 44.385262212026106
6726.56 44.32534899758819
6963.87 44.474855867237906
7209.96 44.4441418053117
7464.84 44.44604335962275
7727.05 44.5172134538131
7999.51 44.81433794854014
8282.23 44.763626695376146
8573.73 44.65383529052957
8876.95 44.6749992907437
9188.96 44.53283315821004
9514.16 44.335296739982155
9849.61 44.386147760981174
10196.8 44.33007298488607
10555.7 44.33223411358112
10927.7 44.30634193899954
11313.0 44.239973542393585
11712.9 44.3586427440416
12126.0 44.373901569918544
12553.7 44.31614992444014
12996.1 44.341614748635195
13454.6 44.29733445324992
13929.2 44.407224303982105
14419.9 44.6359853836359
14928.2 44.87591349426816
15455.6 45.029525750094095
16000.5 45.02268213077828
16564.5 45.10394713144841
17148.9 44.95908133111274
17752.4 44.58341188704658
18379.4 43.11858779835656
19026.9 41.03915811758074
19697.8 38.58154325608032
19999.5 38.24290725710506
