Freq "Early Reflections"
20.5078 56.74484433046345
21.9727 58.72456245379567
23.4375 57.454413762719156
24.9023 60.65073401466552
26.3672 60.472905761717016
27.832 60.37069109225263
29.2969 60.040522543955774
30.7617 63.636831492389064
32.2266 65.99831845721526
33.6914 67.40375315020522
35.1562 69.33435111005643
36.6211 70.78074511090631
38.0859 72.46103071844489
39.5508 74.03109018787407
41.0156 75.92954429113084
42.4805 77.5142435140264
43.9453 78.50976768870169
45.4102 79.8224760260609
46.875 81.02329362383252
48.3398 82.04081129336254
51.2695 83.68270577487397
52.7344 84.25584434610535
54.1992 85.02243113126607
55.6641 85.38493746043386
58.5938 86.0431499548016
60.0586 86.36989918628421
62.9883 86.7761711532365
64.4531 86.93637639713282
67.3828 87.12962186572754
68.8477 87.21011410872289
71.7773 87.43575226072745
74.707 87.61324556094766
77.6367 87.76821670459192
79.1016 87.81718375803358
82.0312 87.90363408380153
84.9609 87.94035250557336
87.8906 87.96703324607765
90.8203 88.06635707730652
95.2148 87.99428937709821
98.1445 87.97104718264993
101.074 87.96201151884269
105.469 87.62751054578099
108.398 87.72763054601023
112.793 87.64900561783108
117.188 87.5410545042339
120.117 87.42736917819897
124.512 87.92912879599544
128.906 88.05389838576565
133.301 87.8266776621066
139.16 87.62249066636477
143.555 87.6350778561703
147.949 87.50804896897446
153.809 87.2227223995215
159.668 87.16687263960833
165.527 87.07857736082381
171.387 86.98046935346639
177.246 86.74175208188188
183.105 86.28551292499185
188.965 86.21689685157132
196.289 86.02415622590902
203.613 86.18997316540815
210.938 86.16098555734006
218.262 86.08589477201036
225.586 86.08568278614644
232.91 86.5143014316741
241.699 86.13191514592867
250.488 86.13937850023132
259.277 86.37488684300169
268.066 85.92668655819354
276.855 85.70269299714937
287.109 85.06916623752977
297.363 85.66505432658144
307.617 86.1324005507279
319.336 85.53150225539929
329.59 85.27808460074255
341.309 85.12709314219603
353.027 85.37389965910371
366.211 85.56629602731842
379.395 85.82031855741796
392.578 85.6745567255071
405.762 84.94856237511945
420.41 85.55391949711805
435.059 85.21584160615228
451.172 85.60526492359602
465.82 85.64961150969995
483.398 85.2655204717752
499.512 85.2570986725002
517.09 86.01419336008377
536.133 85.07430032693532
555.176 85.10239117829863
574.219 84.92609080962922
594.727 85.61285468623353
615.234 85.80287911218834
637.207 86.17775422025628
659.18 85.47943698351483
682.617 85.59368620676803
707.52 86.37976010830394
732.422 86.06861321918984
757.324 86.09175632626513
785.156 86.54776280697143
811.523 85.71688524935506
840.82 85.00230348336146
870.117 85.42831303142741
900.879 86.7146847575785
933.105 84.91698956549068
965.332 88.18767689954386
1000.49 85.54145406369656
1035.64 88.39380548244038
1072.27 86.1107628409942
1108.89 86.30772885757091
1148.44 84.33516054368908
1189.45 86.60829082175592
1230.47 87.6969620553132
1274.41 86.27537435523708
1319.82 85.91512955215389
1366.7 86.0801292236772
1413.57 86.63798899828234
1463.38 85.83631466228569
1516.11 84.34472581012353
1568.85 84.53990802504447
1624.51 84.08875136355697
1681.64 84.81113325608179
1741.7 84.43147002539496
1803.22 83.95509246331025
1866.21 83.40754995275347
1932.13 82.53689438146296
1999.51 82.6332950365859
2069.82 82.82425124609561
2143.07 82.78975511451938
2219.24 82.35150076270477
2296.88 81.76356736089738
2378.91 81.8310366324675
2462.4 82.64581099654565
2548.83 83.30803032545728
2639.65 82.71451134229828
2731.93 81.18970828766473
2828.61 80.36890076268301
2928.22 79.93302602649052
3030.76 79.52473639428088
3137.7 79.4366110919882
3249.02 79.52167545515675
3363.28 80.36300547466435
3481.93 81.65120277361203
3604.98 82.53157689401874
3732.42 83.75574381644334
3864.26 84.53570069928608
4000.49 84.37524813141091
4141.11 84.39192714594589
4287.6 83.8899440347817
4438.48 83.22794751000015
4595.21 82.56368264267131
4756.35 82.35989415300035
4924.8 82.86880092990828
5097.66 83.86666922543664
5277.83 85.11225786814728
5463.87 85.69606944721146
5657.23 85.42157641196249
5856.45 85.31162730942057
6062.99 85.99050688997163
6276.86 86.42959001605226
6498.05 86.48083196070645
6726.56 86.64180875915878
6963.87 86.26689783576944
7209.96 86.0074333863447
7464.84 85.33443659293107
7727.05 84.62627161533946
7999.51 84.28764917229331
8282.23 83.52968129741592
8573.73 83.17517124221249
8876.95 82.54606419834498
9188.96 82.90487651574767
9514.16 83.16754696997977
9849.61 83.45213035885087
10196.8 83.8153929480705
10555.7 83.47547278108877
10927.7 82.84463833064595
11313.0 82.97118043302258
11712.9 83.22590269282004
12126.0 82.79798878542351
12553.7 81.63960504947109
12996.1 79.93458904004414
13454.6 79.53928351166871
13929.2 79.1943079187266
14419.9 79.14415831416626
14928.2 79.52954266692801
15455.6 80.15213856895758
16000.5 80.04488363609006
16564.5 78.33851253187329
17148.9 74.70019677057645
17752.4 70.04910997371059
18379.4 66.43982388924508
19026.9 63.39250067828232
19697.8 61.41440958740614
19999.5 60.79002340644507
