Freq "Rear Wall Bounce"
22.4 1.8094184550775054
23.0 4.192609477725981
23.6 6.54160200127653
24.0 8.902552714570916
25.0 11.251433825481953
25.8 13.592609477725986
26.5 15.89260947772597
27.2 18.20941845507751
28.0 20.479160250570445
29.0 22.779160250570456
30.0 25.01485148963657
30.7 27.309418455077505
31.5 29.60941845507749
32.5 31.929378854470016
33.5 34.24837412211231
34.5 36.542982888951414
35.5 38.80623169730107
36.5 41.06322341933499
37.5 43.24837412211231
38.7 45.41293559812614
40.0 47.49260947772596
41.2 49.458422195632764
42.5 51.376181212358986
43.7 53.22485830512723
45.0 55.03877853013141
46.2 56.75441883654547
47.5 58.45415895968212
48.7 60.068007580504855
50.0 61.639583530317
51.5 63.19039548548392
53.0 64.68865320813973
54.5 66.1287301962558
56.0 67.5171508190145
58.0 68.83303145504256
60.0 70.06415292875897
61.5 71.22220967420144
63.0 72.2746325746554
65.0 73.24814059954834
67.0 74.12221516348052
69.0 74.91691487553119
71.0 75.60653688434675
73.0 76.30133857411606
75.0 76.86536931013005
77.5 77.40254740766989
80.0 77.86586938714721
82.5 78.31454814165976
85.0 78.72033672936702
87.5 79.0531682914764
90.0 79.35353586487354
92.5 79.582145068136
95.0 79.76236997038245
97.5 79.87215494382342
100.0 79.91540932406001
103.0 79.85647728034539
106.0 79.76673675648901
109.0 79.66647800711071
112.0 79.55008643909072
115.0 79.41733236817099
118.0 79.29664983731747
122.0 79.22239375653474
125.0 79.20669940111667
128.0 79.26048052539583
132.0 79.37193999451414
136.0 79.47282581590048
140.0 79.61729903053188
145.0 79.73634695041262
150.0 79.80550861258571
155.0 79.78421767818575
160.0 79.68214234669271
165.0 79.46673363410466
170.0 79.14434078939136
175.0 78.7738242535249
180.0 78.34300396225206
185.0 77.87072793961872
190.0 77.42663699782965
195.0 77.00411727960297
200.0 76.6071335484126
206.0 76.288007340012
212.0 76.03342345361865
218.0 75.81771139156531
224.0 75.62899967862836
230.0 75.45804426143378
236.0 75.25870132020114
240.0 75.08595506652462
250.0 74.84307187626486
258.0 74.58621771824762
265.0 74.28985659687406
272.0 73.95527769714239
280.0 73.61167928876077
290.0 73.25557438073436
300.0 72.89325627214849
307.0 72.54553949342662
315.0 72.18606159746739
325.0 71.86749256168558
335.0 71.55808744806315
345.0 71.26270815656225
355.0 70.99910014609786
365.0 70.73699318200723
375.0 70.48936481374247
387.0 70.24661385620422
400.0 69.9655860714721
412.0 69.66648800793406
425.0 69.36448863926658
437.0 69.07548174748732
450.0 68.75842794873098
462.0 68.47940379554464
475.0 68.25655986352874
487.0 68.0442256323221
500.0 67.8841279653881
515.0 67.77456708482272
530.0 67.70253287345176
545.0 67.68925885860209
560.0 67.71394407500829
580.0 67.75084204031295
600.0 67.838544224081
615.0 67.8849484491739
630.0 67.92041480976205
650.0 67.96146314323454
670.0 67.94195667284997
690.0 67.89115048650758
710.0 67.84144647632742
730.0 67.73614333223091
750.0 67.59687983428944
775.0 67.40238136049203
800.0 67.13783779469983
825.0 66.78537814828756
850.0 66.36048701844193
875.0 65.92474130698803
900.0 65.48516860912979
925.0 65.11726547908135
950.0 64.81171529942051
975.0 64.56717916547814
1000.0 64.43813101703046
1030.0 64.37769224842856
1060.0 64.46360434302166
1090.0 64.55784838857069
1120.0 64.72491255849255
1150.0 64.93210585746755
1180.0 65.13514015999654
1220.0 65.28279291599803
1250.0 65.40733894295042
1280.0 65.45089565798483
1320.0 65.42718999925674
1360.0 65.3519450548887
1400.0 65.19829209831447
1450.0 65.03048060082371
1500.0 64.84732006264078
1550.0 64.60551851118856
1600.0 64.36838234067193
1650.0 64.09199450260466
1700.0 63.79649113310964
1750.0 63.479197376372284
1800.0 63.14880129762474
1850.0 62.8566952757749
1900.0 62.51799040949295
1950.0 62.21087614609735
2000.0 61.93214255654209
2060.0 61.648594980523285
2120.0 61.36163871522119
2180.0 61.1269443505028
2240.0 60.888506834695136
2300.0 60.64000738981959
2360.0 60.3570274877725
2400.0 60.1113332821063
2500.0 59.868240462132604
2580.0 59.55201548561406
2650.0 59.25293260928326
2720.0 58.977814034930006
2800.0 58.72522397017785
2900.0 58.51390514628525
3000.0 58.39763694025878
3070.0 58.344705493745394
3150.0 58.390242534688625
3250.0 58.51728952829431
3350.0 58.74770417057209
3450.0 59.015832679498814
3550.0 59.30121072435266
3650.0 59.644384762831464
3750.0 59.89428177840486
3870.0 60.09518486894588
4000.0 60.22457144376308
4120.0 60.238159849958706
4250.0 60.135884391704934
4370.0 59.92220188423953
4500.0 59.66822763804832
4620.0 59.293763620152305
4750.0 58.88793146951103
4870.0 58.42048296484019
5000.0 57.91639436858971
5150.0 57.392738080076995
5300.0 56.87680197385369
5450.0 56.32975197184773
5600.0 55.786394129918406
5800.0 55.2730650718902
6000.0 54.776115111328565
6150.0 54.31690127807501
6300.0 53.90466337549039
6500.0 53.53165644923375
6700.0 53.20520596998888
6900.0 52.89567329212487
7100.0 52.651029953786846
7300.0 52.42191479500978
7500.0 52.22298150803677
7750.0 52.05280987722831
8000.0 51.887972665915655
8250.0 51.704900664047884
8500.0 51.5289743302166
8750.0 51.349328806449606
9000.0 51.133966894678096
9250.0 50.88410688125147
9500.0 50.58997872192636
9750.0 50.237329760726894
10000.0 49.82506994989346
10300.0 49.309757483310406
10600.0 48.78036025747552
10900.0 48.22105001115672
11200.0 47.70605742609901
11500.0 47.146389257996404
11800.0 46.648657118895116
12200.0 46.207615403126894
12500.0 45.82859916328378
12800.0 45.55246649434433
13200.0 45.325250594895024
13600.0 45.11487396722724
14000.0 44.906438697648596
14500.0 44.63414908493881
15000.0 44.29526545805244
15500.0 43.73080045419864
16000.0 42.97412057267768
16500.0 42.052089065626475
17000.0 40.85137958891623
17500.0 39.51799702735049
18000.0 38.08473010356259
18500.0 36.61915382125814
19000.0 35.08898387141049
19500.0 33.60818757961583
